UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,229.70626
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.27,227.29548
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,225.41057
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,221.14801
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,216.98583
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,211.92194
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,207.05315
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,202.21714
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,200.0599
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,199.78976
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,202.55581
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,205.20304
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,210.68907
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,216.17815
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,221.48489
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.07,226.83762
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,230.19308
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,232.19108
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.73,233.90321
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,233.96447
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,233.25137
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,231.79525
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,232.64052
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.7,231.21157
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.77,232.98665
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.82,232.24903
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,231.14042
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,228.0294
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,223.74259
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,218.05821
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,212.07475
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.77,207.00044
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.96,203.20758
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.68,201.13421
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.38,201.79779
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.66,202.67094
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.17,206.35431
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,210.09584
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,215.46322
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.79,219.87421
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.49,223.12081
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,225.31548
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,228.07923
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,229.67179
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,230.53478
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.37,230.83648
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.89,232.63688
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.53,232.4463
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,241.57011
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,241.38066
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.32,241.18905
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,239.26827
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.25,235.686
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,230.5817
