Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36288,2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,205.79,4.0,6142.0,3362.0,0.0,1798.0,10.0,779.0,578.0
36289,2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,203.27,5.0,5944.0,3360.0,0.0,1709.0,10.0,893.0,592.0
36290,2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,216.73,5.0,6018.0,3349.0,0.0,968.0,10.0,912.0,587.0
36291,2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,214.01,3.0,5599.0,3345.0,0.0,895.0,9.0,830.0,587.0
36292,2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,205.82,7.0,4784.0,3342.0,0.0,816.0,9.0,730.0,592.0
36293,2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,205.45,8.0,4596.0,3349.0,0.0,812.0,9.0,585.0,585.0
36294,2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,202.32,8.0,4248.0,3346.0,0.0,808.0,9.0,461.0,587.0
36295,2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,193.98,9.0,3848.0,3347.0,0.0,807.0,9.0,506.0,586.0
36296,2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,193.18,8.0,3820.0,3352.0,0.0,815.0,9.0,500.0,585.0
36297,2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,189.0,10.0,3632.0,3353.0,0.0,809.0,9.0,530.0,584.0
36298,2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,197.19,9.0,3971.0,3361.0,0.0,815.0,9.0,434.0,581.0
36299,2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,204.23,7.0,4188.0,3365.0,0.0,839.0,9.0,253.0,577.0
36300,2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,222.24,8.0,5306.0,3375.0,0.0,919.0,9.0,157.0,575.0
36301,2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,236.34,9.0,6335.0,3369.0,0.0,940.0,20.0,109.0,583.0
36302,2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,236.28,7.0,6498.0,3350.0,0.0,1026.0,47.0,90.0,572.0
36303,2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,236.7,9.0,6467.0,3364.0,0.0,924.0,109.0,84.0,573.0
36304,2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,233.86,8.0,6336.0,3353.0,0.0,967.0,154.0,77.0,579.0
36305,2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,237.71,11.0,6488.0,3361.0,0.0,852.0,160.0,75.0,573.0
36306,2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,234.32,11.0,6336.0,3349.0,0.0,947.0,154.0,81.0,576.0
36307,2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,233.73,11.0,6304.0,3358.0,0.0,945.0,134.0,107.0,578.0
36308,2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,232.44,9.0,6022.0,3355.0,0.0,846.0,123.0,124.0,586.0
36309,2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,238.79,8.0,6533.0,3382.0,0.0,844.0,71.0,138.0,588.0
36310,2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,230.89,8.0,6756.0,3372.0,0.0,1396.0,30.0,158.0,582.0
36311,2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,224.24,9.0,6831.0,3368.0,0.0,1818.0,11.0,161.0,573.0
