UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.72392926118522,289.8682020145037,287.1425109462573,201.9654642574212,0.0040820275643565,0.0,8325.43612,3050.87939,0.0,1193.92575,24.39307,194.51695,481.84892
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.707707277721667,289.056038684777,287.28971495207344,0.0,0.0006063682592841,0.0,8324.5589,3057.52482,0.0,913.77982,0.0,188.37102,483.9049
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.707707277721667,289.056038684777,287.28971495207344,0.0,0.0006063682592841,0.0,8076.93387,3059.84786,0.0,709.83544,0.0,185.48845,485.99156
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.707707277721667,289.056038684777,287.28971495207344,0.0,0.0006063682592841,2.52112,7460.25368,3055.44664,0.0,577.27535,0.0,190.81646,487.17259
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.668614090515709,288.7011952111354,286.9981433825259,0.0,0.0016742586442837,7.26121,6581.75285,3049.83242,0.0,436.98431,13.6724,181.38549,490.98267
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.668614090515709,288.7011952111354,286.9981433825259,0.0,0.0016742586442837,4.27307,5682.00186,3050.22435,4.44764,502.84545,17.35035,168.73309,492.63267
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.668614090515709,288.7011952111354,286.9981433825259,0.0,0.0016742586442837,0.0,4854.1387,3051.08312,7.58357,484.7212,13.42292,169.91431,490.08092
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.7424464977584257,288.41551235256827,286.9163451145632,0.0,0.0114791973216547,0.0,4365.8739,3061.56785,2.02226,439.65423,7.85124,182.64403,488.87575
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.7424464977584257,288.41551235256827,286.9163451145632,0.0,0.0114791973216547,0.0,4463.28639,3051.84851,0.70021,433.86874,3.729,183.93601,493.56432
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.7424464977584257,288.41551235256827,286.9163451145632,0.0,0.0114791973216547,0.0,4997.53762,3060.15703,0.0,488.53702,10.78321,181.98866,493.50888
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.956914058455253,288.9023721461129,287.1681904214251,9.675227581645087,0.0408529051186156,0.0,5653.65482,3062.25934,0.0,541.74689,37.42314,176.12675,494.32406
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.956914058455253,288.9023721461129,287.1681904214251,9.675227581645087,0.0408529051186156,0.0,6381.63381,3073.12936,0.0,536.33174,78.01542,181.06856,493.00546
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.956914058455253,288.9023721461129,287.1681904214251,9.675227581645087,0.0408529051186156,0.0,7025.2559,3077.17584,0.0,521.65728,141.65498,176.47597,493.39779
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.767688543505857,291.30106670853434,287.74484828585827,276.3569447280966,0.0414440185555988,0.0,7355.55873,3082.66295,0.0,531.52835,207.98444,186.65512,493.12061
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.767688543505857,291.30106670853434,287.74484828585827,276.3569447280966,0.0414440185555988,0.0,7411.33557,3066.32134,0.0,638.59838,263.98818,206.09649,494.37733
