Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40152,2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,370.09,0.0,9679.0,2073.0,5.0,1626.0,16.0,163.0,627.0
40153,2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,379.28,0.0,9464.0,2075.0,5.0,1197.0,2.0,155.0,611.0
40154,2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,370.89,0.0,8883.0,2074.0,5.0,1295.0,0.0,178.0,602.0
40155,2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,361.88,0.0,7657.0,2075.0,4.0,1176.0,0.0,173.0,597.0
40156,2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,346.56,0.0,7198.0,2078.0,0.0,1503.0,0.0,186.0,594.0
40157,2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,352.63,0.0,6720.0,2069.0,12.0,1125.0,0.0,148.0,571.0
40158,2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,355.15,1.0,6308.0,2072.0,12.0,835.0,0.0,166.0,551.0
40159,2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,352.53,0.0,5981.0,2075.0,0.0,760.0,0.0,162.0,545.0
40160,2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,356.94,2.0,6348.0,2093.0,0.0,775.0,0.0,155.0,548.0
40161,2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,357.82,2.0,6591.0,2093.0,0.0,841.0,0.0,152.0,541.0
40162,2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,345.12,1.0,6463.0,2096.0,0.0,1172.0,1.0,170.0,549.0
40163,2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,352.88,0.0,6983.0,2088.0,0.0,1100.0,21.0,192.0,542.0
40164,2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,363.96,1.0,7671.0,2091.0,0.0,954.0,106.0,157.0,542.0
40165,2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,358.22,0.0,7338.0,2091.0,0.0,952.0,243.0,93.0,537.0
40166,2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,359.88,2.0,7842.0,2105.0,0.0,948.0,365.0,111.0,538.0
40167,2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,361.33,0.0,8040.0,2092.0,0.0,870.0,400.0,190.0,540.0
40168,2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,360.45,0.0,8088.0,2087.0,0.0,847.0,418.0,255.0,546.0
40169,2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,362.95,3.0,8183.0,2087.0,0.0,795.0,428.0,257.0,556.0
40170,2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,365.48,3.0,8105.0,2089.0,0.0,742.0,368.0,244.0,555.0
40171,2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,365.43,3.0,8227.0,2094.0,0.0,747.0,368.0,274.0,550.0
40172,2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,350.07,3.0,8588.0,2095.0,0.0,1451.0,341.0,324.0,549.0
40173,2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,351.66,3.0,9042.0,2086.0,0.0,1699.0,276.0,281.0,555.0
40174,2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,352.77,3.0,8985.0,2086.0,0.0,1699.0,208.0,268.0,549.0
40175,2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,355.3,2.0,9367.0,2088.0,4.0,1914.0,103.0,205.0,550.0
