UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,300.87484
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,298.98815
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.93,294.50525
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,293.67912
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,282.67737
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.44,278.36347
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.38,276.28041
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,273.31766
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,277.12887
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.28,271.76079
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,273.99328
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.0,280.74679
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,282.76314
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.91,285.1042
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,292.52821
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,294.39699
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,298.81905
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,296.99429
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.1,302.10304
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,306.63352
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,303.84319
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,310.00321
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,306.72498
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,306.10923
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.39,289.71876
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.26,288.20875
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,283.36659
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.78,282.64832
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,268.69343
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.76,268.87682
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,262.75965
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.67,259.7225
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,262.15816
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,255.28669
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,258.64184
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,264.99992
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,264.31397
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,270.38256
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,276.66991
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,274.56426
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,282.19476
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,283.71611
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.96,282.57466
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,286.46748
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,287.81098
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,294.10541
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,288.35046
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.67,292.39686
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,287.00572
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.72,285.02257
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.49,280.19587
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,279.65691
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.17,268.23266
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,266.72051
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.31,259.54896
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,256.08483
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,259.38408
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,256.11921
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,257.2769
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,263.05431
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,262.50858
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.01,267.78532
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,275.6976
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.44,276.56629
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,282.60336
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.56,282.6278
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,286.16872
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.33,289.87602
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.44,289.72907
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.99,295.34197
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,290.06407
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.8,295.4289
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,284.31714
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.38,282.86962
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.06,277.89801
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,277.49165
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,264.21698
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,265.07178
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,256.89043
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.47,255.00562
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,258.57857
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.57,252.65196
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,255.93244
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,260.97282
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,261.20575
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,266.81361
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.39,273.12306
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,271.82028
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.77,278.19492
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,279.20588
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.49,278.37581
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,281.93263
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.62,284.32267
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.99,289.61559
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,283.59015
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.69,288.08491
