UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.4411415265146745,286.4738633633052,281.9014473639186,410.69798132459454,0.1243084694215341,0.0,5112.09322,2037.58489,66.44949,1014.62295,16.15526,689.39921,479.70471
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.2186826045977512,285.2700442544716,281.15350389341177,0.027158278793539,0.0140834997570268,0.0,4968.32918,2049.99309,75.41534,976.2274,3.41226,696.6208,483.68798
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.2186826045977512,285.2700442544716,281.15350389341177,0.027158278793539,0.0140834997570268,0.0,4766.81942,2053.22565,71.98333,955.02046,0.0,694.97054,482.24918
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.2186826045977512,285.2700442544716,281.15350389341177,0.027158278793539,0.0140834997570268,0.0,4574.9824,2061.98793,71.50909,950.30905,0.0,652.85636,479.85005
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.2019586075551563,284.5093358509939,281.26587497486526,0.0135591632144106,0.0508022996149716,0.0,4417.25345,2098.26952,64.30368,886.963,0.0,617.90425,483.83198
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.2019586075551563,284.5093358509939,281.26587497486526,0.0135591632144106,0.0508022996149716,0.0,4279.12858,2100.47111,61.81442,841.58805,0.0,587.66724,486.17291
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.2019586075551563,284.5093358509939,281.26587497486526,0.0135591632144106,0.0508022996149716,0.0,4090.97814,2112.78053,45.38987,849.37676,1.82508,554.1256,483.25947
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.072737867895208,283.9617306945355,281.49726054466595,3.533417926471987e-05,0.1792780713481327,0.0,3920.52197,2118.02105,34.6653,874.3443,2.08785,542.10947,485.88912
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.072737867895208,283.9617306945355,281.49726054466595,3.533417926471987e-05,0.1792780713481327,0.0,3816.3975,2122.03624,29.4252,844.82634,1.39654,529.28442,487.93566
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.072737867895208,283.9617306945355,281.49726054466595,3.533417926471987e-05,0.1792780713481327,0.0,3772.6346,2127.32775,23.51736,833.24557,17.11831,484.55074,490.19296
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.420851890465763,286.62041701075384,282.9134228902634,59.623705543961314,0.3517325111700008,0.0,3729.91614,2128.25648,11.38698,810.16318,61.50758,461.41135,490.55976
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.420851890465763,286.62041701075384,282.9134228902634,59.623705543961314,0.3517325111700008,0.0,3716.94706,2131.3225,22.40315,767.12983,125.27766,431.10461,490.10406
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.420851890465763,286.62041701075384,282.9134228902634,59.623705543961314,0.3517325111700008,0.0,3805.67288,2133.49675,22.96071,795.66951,195.52179,415.82639,489.62584
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.448875596664834,289.5317864549353,283.3680593471891,511.271086792714,0.1957075695526762,0.0,3857.74547,2134.85929,31.81243,836.04623,254.55577,397.13244,491.09038
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.448875596664834,289.5317864549353,283.3680593471891,511.271086792714,0.1957075695526762,0.0,3957.98359,2139.30214,38.97638,886.52114,322.99227,381.35812,490.96241
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.448875596664834,289.5317864549353,283.3680593471891,511.271086792714,0.1957075695526762,0.0,4085.88502,2138.63232,29.15496,912.39563,389.56758,363.2573,492.22785
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.137147244418641,290.4875123552141,283.48475561267924,607.5677548635431,0.533447460500234,0.92338,4321.80285,2136.96727,32.7774,984.32389,425.81429,365.90044,491.3634
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.137147244418641,290.4875123552141,283.48475561267924,607.5677548635431,0.533447460500234,1.26333,4592.80598,2138.01966,29.24936,1061.14498,424.71341,364.08719,493.73623
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.137147244418641,290.4875123552141,283.48475561267924,607.5677548635431,0.533447460500234,0.0,4862.05978,2144.76215,34.1298,1077.79392,394.96333,354.48324,496.03205
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.139131066139829,290.07028237523343,284.1135981986809,535.6734803046995,0.4926304378135845,0.65538,5140.79142,2152.69942,32.96375,1121.90352,344.23002,340.6378,496.463
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.139131066139829,290.07028237523343,284.1135981986809,535.6734803046995,0.4926304378135845,4.41909,5320.10496,2165.65722,29.29493,1166.17304,268.61128,331.99926,493.41222
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.139131066139829,290.07028237523343,284.1135981986809,535.6734803046995,0.4926304378135845,4.13914,5391.34627,2171.83952,21.12401,1151.22137,186.76559,324.98923,491.11613
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.164416632186712,287.1265137290048,283.84937421202085,346.32665839427943,0.7907585817753962,0.0,5375.28598,2176.96598,4.23747,1093.71376,120.41331,314.11719,492.34649
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.164416632186712,287.1265137290048,283.84937421202085,346.32665839427943,0.7907585817753962,0.0,5381.71307,2181.92542,0.0,1048.2242,68.06302,325.82424,492.78388
