UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.613075453435543,272.3020411116655,269.96773504649366,150.50141166823198,0.9313465726590724,0.0,6553.70489,3292.60049,66.44949,973.10861,24.05128,60.33889,594.62605
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.217817633631448,270.79335684432726,268.5310073831739,0.0,0.2460529593586287,0.0,6299.91045,3308.11289,75.41534,976.92846,5.06095,73.75716,597.61989
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.217817633631448,270.79335684432726,268.5310073831739,0.0,0.2460529593586287,0.0,5979.99386,3306.43725,71.98333,986.54216,0.0,89.52734,593.59717
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.217817633631448,270.79335684432726,268.5310073831739,0.0,0.2460529593586287,0.0,5627.94598,3314.41221,71.50909,993.3301,0.0,100.91942,590.97801
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.903876950328705,269.61998345055105,267.48494581426814,0.0,0.4292531408741543,0.0,5322.16081,3326.55879,64.30368,929.54536,0.0,113.81718,596.96087
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.903876950328705,269.61998345055105,267.48494581426814,0.0,0.4292531408741543,0.0,5052.83446,3324.12982,61.81442,866.27308,2.45223,133.06139,600.19222
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.903876950328705,269.61998345055105,267.48494581426814,0.0,0.4292531408741543,0.0,4792.91385,3336.55723,45.38987,840.95725,8.24453,154.2749,595.60703
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.702617640264228,269.0228221295433,266.90496884312927,0.0,0.0855024662679671,0.0,4577.74292,3338.41887,34.6653,834.57458,8.48199,192.84207,596.28131
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.702617640264228,269.0228221295433,266.90496884312927,0.0,0.0855024662679671,0.0,4436.70962,3340.38816,29.4252,785.03857,4.88512,219.58383,598.40194
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.702617640264228,269.0228221295433,266.90496884312927,0.0,0.0855024662679671,0.0,4405.71556,3343.2236,23.51736,766.92328,14.43028,261.23305,599.8278
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.542815147760269,269.98058570038216,267.8674529049903,6.10086278057871,0.1196961499018903,0.0,4365.60319,3336.99622,11.38698,745.32102,48.40892,295.84469,598.66325
