UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.645124055755663,269.76614882467004,267.73925941533065,43.88744937692408,0.212604691918051,0.0,5950.94169,3338.64428,66.44949,1181.51693,12.40086,446.78938,618.43047
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.504915051959987,268.73847378850223,266.5450940508789,0.0,0.2663460024748173,0.0,5520.8054,3354.27025,75.41534,1154.86981,4.07029,465.03978,621.21938
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.504915051959987,268.73847378850223,266.5450940508789,0.0,0.2663460024748173,0.0,5020.04222,3352.41502,71.98333,1154.32786,1.11514,474.0927,616.66144
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.504915051959987,268.73847378850223,266.5450940508789,0.0,0.2663460024748173,0.0,4528.73225,3360.36091,71.50909,1168.82063,3.12461,469.47422,613.99672
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.73479726751961,267.6378049685951,265.2912626558081,0.0,0.8886677741352847,0.0,4148.54989,3371.62212,64.30368,1099.00575,7.05252,467.26523,620.394
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.73479726751961,267.6378049685951,265.2912626558081,0.0,0.8886677741352847,0.0,3906.9501,3369.02342,61.81442,1045.28131,12.73492,466.97483,623.8098
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.73479726751961,267.6378049685951,265.2912626558081,0.0,0.8886677741352847,0.0,3750.86583,3381.45502,45.38987,1047.34529,14.82721,469.71364,618.87835
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.883874155552766,266.7841195205317,264.10795448918134,0.0,0.574175215638793,0.0,3715.78471,3383.1925,34.6653,1074.77196,16.47788,496.73157,619.14759
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.883874155552766,266.7841195205317,264.10795448918134,0.0,0.574175215638793,0.0,3815.87144,3385.0869,29.4252,1043.00516,13.35449,516.29702,621.28359
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.883874155552766,266.7841195205317,264.10795448918134,0.0,0.574175215638793,0.0,4028.37884,3387.83218,23.51736,1033.44884,7.65184,521.95222,622.53721
