UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,281.75714
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.45,276.36883
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.41,277.54937
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,277.44335
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.72,271.26325
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,271.92301
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,273.05002
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,265.13153
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,267.22343
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,264.75285
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.73,264.23923
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,267.36137
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,267.68727
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,267.97686
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.72,273.22585
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.37,275.21454
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.57,277.3512
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.76,280.05829
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,281.54058
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.63,281.56141
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,282.27041
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,283.26634
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,278.57471
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,279.64178
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,271.62255
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,267.29232
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,268.26796
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.13,265.80781
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,259.86895
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,258.65325
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,258.2594
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,252.31414
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,250.97526
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,250.52422
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,248.58342
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,252.94243
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,254.49413
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.23,253.56857
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,261.03255
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,262.47185
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.26,265.8821
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,268.95115
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,270.08324
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,271.3031
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.64,273.50381
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,275.03745
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,270.97154
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,271.02471
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.57,255.06873
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.83,250.04248
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,252.76655
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,250.0463
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,246.48848
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,241.90539
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.75,243.64671
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,236.50775
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,235.6326
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.72,235.09207
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.1,230.43361
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,234.51323
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,232.16346
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,232.83297
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,240.03482
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,241.65698
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,244.1758
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,247.22807
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,245.17695
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,249.32851
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,249.46864
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,250.42378
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,250.09368
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.19,252.98237
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,250.80681
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,244.85343
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,247.08029
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,242.97331
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.05,236.51814
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.47,232.98
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,228.93489
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.94,225.36029
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.29,230.29084
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,228.00198
