UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.1296767002415464,291.7841136842019,290.72207378697243,264.79454509328895,0.7922333512928276,0.0,7899.93806,3350.95222,0.0,1614.20093,31.25966,259.12539,547.82832
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.6223439917313778,290.8734549666816,290.19948002603644,0.0,0.3245349704179489,0.0,8077.42691,3357.30425,0.0,1311.75673,3.80223,247.5275,550.14144
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.6223439917313778,290.8734549666816,290.19948002603644,0.0,0.3245349704179489,0.0,8040.61879,3359.09986,0.0,1084.59881,0.0,238.80277,552.10858
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.6223439917313778,290.8734549666816,290.19948002603644,0.0,0.3245349704179489,2.52112,7648.25714,3353.64749,0.0,925.45579,3.3086,240.03062,553.35054
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.450351266302819,290.69710728612944,290.1417463852049,0.0,1.0864437528988,7.26121,6945.41722,3346.88381,0.0,749.3841,14.0728,221.74885,556.76857
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.450351266302819,290.69710728612944,290.1417463852049,0.0,1.0864437528988,4.27307,6111.62744,3346.54188,4.44764,811.09638,17.07293,199.24312,559.06199
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.450351266302819,290.69710728612944,290.1417463852049,0.0,1.0864437528988,0.0,5226.50138,3347.19125,7.58357,773.91679,15.06497,190.32433,556.43489
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.509100642231477,290.56443616876766,290.1624849560179,0.0,1.484124836065011,0.0,4591.84597,3358.07186,2.02226,714.89741,10.33314,191.60665,553.88288
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.509100642231477,290.56443616876766,290.1624849560179,0.0,1.484124836065011,0.0,4431.30487,3346.18616,0.70021,701.4923,6.15438,179.13346,557.49423
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.509100642231477,290.56443616876766,290.1624849560179,0.0,1.484124836065011,0.0,4626.00194,3354.03154,0.0,768.30332,6.2485,163.19385,557.24635
