UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.855092648257441,267.58296663058934,263.8050050544243,60.175011170063165,0.1140094855463519,123.77169,8492.21036,2107.15251,0.0,1443.97533,0.0,182.28024,560.82203
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.977841471389352,266.5249101101722,262.78883458516816,0.0,0.0494118144469513,127.84957,8513.77448,2114.721,0.0,1323.60477,0.0,176.85887,563.30629
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.977841471389352,266.5249101101722,262.78883458516816,0.0,0.0494118144469513,129.35258,8315.2564,2118.70269,0.0,1154.70296,0.90517,174.76888,565.31971
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.977841471389352,266.5249101101722,262.78883458516816,0.0,0.0494118144469513,132.93357,7756.0875,2117.60645,0.0,935.36366,9.82353,180.59392,566.5756
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.524478959961847,265.8281666734506,261.89560048352075,0.0,0.0810028707727828,134.51263,6930.60532,2115.60686,0.0,712.89318,13.64657,172.29269,569.96194
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.524478959961847,265.8281666734506,261.89560048352075,0.0,0.0810028707727828,132.07897,6064.92426,2118.30804,4.44764,731.60985,14.19098,160.88207,572.38682
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.524478959961847,265.8281666734506,261.89560048352075,0.0,0.0810028707727828,131.44124,5244.1831,2119.82504,7.58357,729.07743,13.43355,163.41912,569.72538
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.17753051680856,265.53388029910445,261.5330258197208,0.0,0.0116668441827277,135.49098,4733.20903,2129.064,2.02226,745.44003,10.2487,177.6566,566.69291
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.17753051680856,265.53388029910445,261.5330258197208,0.0,0.0116668441827277,133.90088,4787.57608,2126.15909,0.70021,731.20874,10.61032,180.81858,569.9974
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.17753051680856,265.53388029910445,261.5330258197208,0.0,0.0116668441827277,129.65827,5246.82687,2135.92326,0.0,746.98536,12.67952,180.77421,569.83664
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.646457121216991,265.45781580512545,261.2556867842396,0.0279300225136298,0.0244689887369648,128.9962,5815.63362,2139.95299,0.0,707.88753,17.21192,176.88847,570.63866
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.646457121216991,265.45781580512545,261.2556867842396,0.0279300225136298,0.0244689887369648,123.19824,6468.56286,2148.07797,0.0,707.64292,22.99206,183.56135,569.46573
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.646457121216991,265.45781580512545,261.2556867842396,0.0279300225136298,0.0244689887369648,125.04557,7064.15894,2150.50719,0.0,744.406,37.93271,180.78415,568.5576
