UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.733481380445933,287.4523145052914,281.5870895785087,338.08977135454904,0.0,0.0,8826.56721,3354.32001,0.0,1383.692,45.87987,593.9722,541.49719
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.122461255961234,285.66872767471244,281.16130234500446,0.0,0.0,0.0,8826.51326,3360.66884,0.0,1066.89856,9.09495,591.1403,543.72685
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.122461255961234,285.66872767471244,281.16130234500446,0.0,0.0,0.0,8671.50203,3362.45854,0.0,864.13655,0.0,589.86587,545.67151
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.122461255961234,285.66872767471244,281.16130234500446,0.0,0.0,2.52112,8149.47288,3356.99434,0.0,760.94767,2.14283,603.43872,546.90665
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.248508621440861,284.7956709725282,280.7226979502106,0.0,0.0,7.26121,7366.62405,3350.21786,0.0,632.63398,14.53991,604.97972,550.3401
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.248508621440861,284.7956709725282,280.7226979502106,0.0,0.0,4.27307,6487.58832,3349.86755,4.44764,709.21377,17.84129,606.44941,552.56949
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.248508621440861,284.7956709725282,280.7226979502106,0.0,0.0,0.0,5638.75688,3350.51446,7.58357,682.90022,15.02443,612.14371,549.95915
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.032360354153735,284.1771097892079,280.4874912632357,0.0,0.0,0.0,5095.98827,3361.39975,2.02226,613.60305,9.77553,633.46221,547.64126
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.032360354153735,284.1771097892079,280.4874912632357,0.0,0.0,0.0,5143.27426,3349.48966,0.70021,601.92333,4.36718,638.23985,551.40211
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.032360354153735,284.1771097892079,280.4874912632357,0.0,0.0,0.0,5533.43494,3357.32987,0.0,670.97565,4.18948,639.57362,551.11178
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.785553944541068,286.8447930612074,281.42114341251084,41.050754623601605,0.0,0.0,6027.41147,3358.81262,0.0,731.43085,15.25487,651.30019,552.00175
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.785553944541068,286.8447930612074,281.42114341251084,41.050754623601605,0.0,0.0,6604.06954,3370.5653,0.0,716.22691,35.10942,663.67996,550.66601
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.785553944541068,286.8447930612074,281.42114341251084,41.050754623601605,0.0,0.0,7165.83895,3375.13132,0.0,687.81813,75.0729,661.17536,550.11869
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.701277180444877,291.00562941535094,281.6491901910945,556.5937714160201,0.0,0.0,7510.32251,3383.11071,0.0,694.09248,123.25176,659.36683,548.62324
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.701277180444877,291.00562941535094,281.6491901910945,556.5937714160201,0.0,0.0,7691.46119,3364.23568,0.0,807.18646,172.97389,674.24145,549.87014
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.701277180444877,291.00562941535094,281.6491901910945,556.5937714160201,0.0,0.0,7739.4537,3354.30523,2.9206,805.25884,235.47424,687.37624,552.44242
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.4208536587262595,292.9833364829695,281.7043208960488,687.8171697125567,0.0,0.0,7574.28741,3340.97348,13.16913,698.90218,295.07393,694.30053,550.3234
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.4208536587262595,292.9833364829695,281.7043208960488,687.8171697125567,0.0,0.0,7414.2026,3322.06494,19.96055,650.05982,349.89975,695.1047,550.29394
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.4208536587262595,292.9833364829695,281.7043208960488,687.8171697125567,0.0,0.0,7392.80732,3333.63779,19.48325,733.20914,371.42382,701.24289,551.52469
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.236187361581494,292.8789389901291,283.11753778912987,608.252145732147,0.0,0.0,7676.29301,3327.92108,18.81318,898.29973,346.74315,713.82455,552.27006
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.236187361581494,292.8789389901291,283.11753778912987,608.252145732147,0.0,0.0,8102.05806,3334.20266,15.55768,1160.84445,278.16506,721.06384,554.09058
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.236187361581494,292.8789389901291,283.11753778912987,608.252145732147,0.0,0.0,8429.48734,3335.43168,5.48745,1498.51634,203.84332,708.86612,550.44182
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.6947864710434635,288.4020714278147,283.418237384793,364.8426129524029,0.0,0.0,8580.25384,3317.96772,0.0,1649.6456,136.59025,706.91664,552.8454
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.6947864710434635,288.4020714278147,283.418237384793,364.8426129524029,0.0,0.0,8605.45524,3314.88839,0.0,1568.527,75.82925,700.76605,552.47105
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.6947864710434635,288.4020714278147,283.418237384793,364.8426129524029,0.0,0.0,8228.84458,3360.25301,0.0,1221.31192,37.12477,663.50242,544.38915
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.6403020917402067,287.25609268509606,283.0538716872743,0.0,0.0,0.0,8325.12077,3366.59593,0.0,935.87701,1.87793,643.7571,546.65694
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.6403020917402067,287.25609268509606,283.0538716872743,0.0,0.0,0.0,8218.3802,3368.37504,0.0,758.18018,0.0,624.93844,548.61186
