UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.408031201830306,285.56418788773976,282.4635958747335,331.3571721594317,0.015430076141123,0.0,5905.09201,1254.81445,66.44949,1145.58655,21.35136,723.70466,459.6198
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.836005389866187,284.7767466461776,281.33550261022424,0.0,0.0126905483076801,0.0,5637.05591,1265.28674,75.41534,1090.57671,4.4972,717.58056,463.77595
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.836005389866187,284.7767466461776,281.33550261022424,0.0,0.0126905483076801,0.0,5304.37118,1271.58039,71.98333,1067.40947,0.0,705.80351,462.78875
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.836005389866187,284.7767466461776,281.33550261022424,0.0,0.0126905483076801,0.0,4965.2747,1280.83376,71.50909,1073.1831,0.0,642.73414,460.42807
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.642419118181869,283.5892901956193,280.52053095493096,0.0,0.0180072948668638,0.0,4687.02586,1332.16894,64.30368,1007.63377,0.0,588.96005,464.06032
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.642419118181869,283.5892901956193,280.52053095493096,0.0,0.0180072948668638,0.0,4468.95161,1337.2582,61.81442,968.97747,0.58765,539.71467,466.24564
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.642419118181869,283.5892901956193,280.52053095493096,0.0,0.0180072948668638,0.0,4262.48827,1349.49421,45.38987,994.2514,6.0495,488.40799,463.62437
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.1548555779416025,282.430876260279,279.6042020178881,0.0,0.0015329113758209,0.0,4113.70693,1356.84234,34.6653,1042.21835,6.29561,458.36491,466.5958
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.1548555779416025,282.430876260279,279.6042020178881,0.0,0.0015329113758209,0.0,4053.9835,1362.13348,29.4252,1025.57976,3.69226,414.89884,468.62936
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.1548555779416025,282.430876260279,279.6042020178881,0.0,0.0015329113758209,0.0,4088.58646,1368.95727,23.51736,1023.88404,15.34941,367.02951,471.03193
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.952925865213188,283.0444350837266,279.3949268352442,35.49468158759548,0.0040904347949033,0.0,4105.8198,1374.3488,11.38698,1001.55504,52.8878,333.47942,471.66643
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.952925865213188,283.0444350837266,279.3949268352442,35.49468158759548,0.0040904347949033,0.0,4150.43318,1377.90406,22.40315,954.40629,108.87786,300.63716,471.18748
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.952925865213188,283.0444350837266,279.3949268352442,35.49468158759548,0.0040904347949033,0.0,4291.24973,1380.04074,22.96071,992.04787,173.13145,286.20729,470.86563
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.953807779942915,285.46224164946466,279.148852330086,517.6106590240303,0.004031378780484,0.0,4356.90164,1385.16043,31.81243,1052.31605,228.9443,286.48475,472.24676
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.953807779942915,285.46224164946466,279.148852330086,517.6106590240303,0.004031378780484,0.0,4462.26218,1390.36732,38.97638,1108.27532,296.24537,293.73736,472.23278
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.953807779942915,285.46224164946466,279.148852330086,517.6106590240303,0.004031378780484,0.0,4593.96647,1391.05611,29.15496,1125.5791,365.00229,302.97188,473.78494
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.886130979173273,287.0491416608957,279.13183174336893,663.3681297659487,0.0047008122044386,0.92338,4869.54457,1392.50277,32.7774,1195.03534,406.15319,330.61985,472.91816
