UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.737911192458207,274.6886432160414,273.4782738602644,81.71521505828619,3.338300218726481,0.0,5042.56217,3261.28917,66.44949,1127.65074,21.5945,591.61253,563.70184
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.885592927703587,275.2512080028789,274.3965876639778,0.0,1.7350094087258725,0.0,4756.31969,3276.72398,75.41534,1092.44734,3.53799,585.03598,566.96188
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.885592927703587,275.2512080028789,274.3965876639778,0.0,1.7350094087258725,0.0,4407.41327,3275.17126,71.98333,1082.72752,0.0,570.55805,563.63447
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.885592927703587,275.2512080028789,274.3965876639778,0.0,1.7350094087258725,0.0,4086.21805,3283.16568,71.50909,1091.83684,0.0,530.35895,561.07452
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.2733784747203,275.563059332158,274.9868808733678,0.0,3.5851617901908086,0.0,3845.03523,3295.91433,64.30368,1025.23653,0.0,501.2035,566.51894
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.2733784747203,275.563059332158,274.9868808733678,0.0,3.5851617901908086,0.0,3695.20573,3293.60114,61.81442,977.29974,8.04644,473.54237,569.51068
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.2733784747203,275.563059332158,274.9868808733678,0.0,3.5851617901908086,0.0,3559.58719,3306.02536,45.38987,986.04227,13.25519,444.47863,565.37536
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.931380597005263,275.77902789888185,275.2529710370384,0.0,1.579505238029146,0.0,3498.55978,3307.97124,34.6653,1017.78127,13.33181,435.12432,566.57582
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.931380597005263,275.77902789888185,275.2529710370384,0.0,1.579505238029146,0.0,3546.22089,3309.99177,29.4252,990.44736,8.15723,430.73791,568.67647
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.931380597005263,275.77902789888185,275.2529710370384,0.0,1.579505238029146,0.0,3667.23684,3312.88831,23.51736,983.46796,11.57161,391.75123,570.32608
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.318675689369311,275.9053579396009,274.87264521619096,8.334504626973908,2.7548980757199293,0.0,3760.05762,3306.83978,11.38698,959.58743,33.84579,382.87481,569.57366
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.318675689369311,275.9053579396009,274.87264521619096,8.334504626973908,2.7548980757199293,0.0,3840.03747,3309.14089,22.40315,917.80027,71.92293,370.87145,569.21496
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.318675689369311,275.9053579396009,274.87264521619096,8.334504626973908,2.7548980757199293,0.0,3968.68612,3311.37427,22.96071,961.86969,119.73349,372.58944,568.0827
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.059189527816359,276.8818691542142,274.83896334466306,260.60918253476086,0.7321273194686524,0.0,4004.32677,3306.86293,31.81243,1032.02047,162.64579,377.14055,569.89612
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.059189527816359,276.8818691542142,274.83896334466306,260.60918253476086,0.7321273194686524,0.0,4046.16615,3310.11125,38.97638,1092.07061,217.62041,389.564,569.29143
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.059189527816359,276.8818691542142,274.83896334466306,260.60918253476086,0.7321273194686524,0.0,4110.0636,3307.31769,29.15496,1107.731,277.00251,401.74542,569.35774
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.175266625002885,277.58327306608936,274.48150670529753,388.8337615987962,1.3839262988505163,0.92338,4312.21198,3300.78755,32.7774,1167.5058,316.25192,426.91254,568.50311
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.175266625002885,277.58327306608936,274.48150670529753,388.8337615987962,1.3839262988505163,1.26333,4568.81856,3298.41327,29.24936,1228.6242,329.9079,448.84988,571.15535
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.175266625002885,277.58327306608936,274.48150670529753,388.8337615987962,1.3839262988505163,0.0,4856.37363,3301.77219,34.1298,1216.04046,321.9243,466.34185,572.73798
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.530022037520477,277.5883152189285,274.2924089739438,411.35651817471256,0.4583262917783043,0.65538,5194.57567,3306.75454,32.96375,1241.54555,292.58376,478.32068,573.73456
