Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35088,2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,259.65,1.0,4737.0,3337.0,0.0,1659.0,2.0,570.0,608.0
35089,2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,263.29,3.0,4651.0,3362.0,0.0,1389.0,2.0,588.0,618.0
35090,2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,269.08,4.0,4704.0,3356.0,0.0,1299.0,1.0,503.0,626.0
35091,2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,271.71,2.0,4506.0,3356.0,0.0,1083.0,1.0,434.0,627.0
35092,2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,257.65,0.0,3946.0,3346.0,0.0,1100.0,1.0,445.0,615.0
35093,2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,243.33,4.0,3300.0,3350.0,0.0,982.0,1.0,455.0,613.0
35094,2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,228.63,0.0,2770.0,3343.0,0.0,950.0,1.0,437.0,615.0
35095,2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,222.65,3.0,2531.0,3353.0,0.0,913.0,1.0,409.0,620.0
35096,2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,224.21,0.0,2622.0,3357.0,0.0,914.0,1.0,454.0,621.0
35097,2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,225.88,0.0,2674.0,3368.0,0.0,908.0,1.0,453.0,622.0
35098,2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,236.12,1.0,2973.0,3363.0,0.0,914.0,1.0,427.0,622.0
35099,2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,242.06,2.0,3162.0,3370.0,0.0,949.0,1.0,375.0,620.0
35100,2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,257.53,3.0,3832.0,3369.0,0.0,1104.0,1.0,331.0,620.0
35101,2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,261.74,3.0,4184.0,3366.0,0.0,1267.0,7.0,322.0,610.0
35102,2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,255.31,2.0,4046.0,3356.0,0.0,1366.0,45.0,302.0,596.0
35103,2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,259.29,4.0,4260.0,3355.0,0.0,1409.0,111.0,260.0,600.0
35104,2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,261.86,6.0,4314.0,3358.0,0.0,1387.0,110.0,235.0,603.0
35105,2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,269.16,7.0,4430.0,3355.0,0.0,1176.0,129.0,240.0,603.0
35106,2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,275.95,8.0,4669.0,3363.0,0.0,1084.0,154.0,251.0,611.0
35107,2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,274.2,4.0,4717.0,3372.0,0.0,1272.0,97.0,234.0,625.0
35108,2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,277.2,4.0,4775.0,3358.0,0.0,1243.0,77.0,223.0,625.0
35109,2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,284.16,2.0,5231.0,3377.0,0.0,1354.0,39.0,218.0,631.0
35110,2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,283.11,2.0,5867.0,3376.0,0.0,1941.0,4.0,227.0,638.0
35111,2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,284.16,2.0,6280.0,3361.0,78.0,2348.0,1.0,217.0,632.0
