Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,281.5,125.0,5658.0,3350.0,0.0,1467.0,6.0,802.0,602.0
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,288.43,193.0,5422.0,3340.0,0.0,1066.0,6.0,838.0,592.0
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,286.11,302.0,4883.0,3349.0,0.0,1014.0,6.0,801.0,601.0
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,281.53,318.0,4512.0,3343.0,0.0,951.0,4.0,800.0,601.0
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,277.07,314.0,4175.0,3344.0,0.0,941.0,4.0,704.0,599.0
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,268.47,242.0,3846.0,3340.0,0.0,932.0,4.0,601.0,590.0
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,261.84,237.0,3434.0,3352.0,0.0,903.0,4.0,483.0,590.0
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,262.32,170.0,3439.0,3351.0,0.0,910.0,4.0,325.0,595.0
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,259.87,126.0,3317.0,3341.0,0.0,908.0,4.0,224.0,602.0
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,261.52,126.0,3361.0,3359.0,0.0,918.0,4.0,177.0,600.0
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,266.54,126.0,3492.0,3354.0,0.0,927.0,4.0,120.0,600.0
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,265.81,123.0,3467.0,3364.0,0.0,928.0,4.0,95.0,594.0
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,270.61,125.0,3727.0,3357.0,0.0,972.0,4.0,144.0,605.0
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,280.11,124.0,4244.0,3363.0,0.0,980.0,15.0,194.0,597.0
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,269.27,123.0,4041.0,3348.0,0.0,1109.0,69.0,265.0,598.0
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,260.54,125.0,3866.0,3365.0,0.0,1120.0,139.0,357.0,599.0
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,270.55,125.0,4341.0,3373.0,0.0,1131.0,152.0,353.0,595.0
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,278.59,124.0,4831.0,3357.0,0.0,1218.0,112.0,388.0,585.0
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,279.58,124.0,4889.0,3360.0,0.0,1208.0,108.0,398.0,581.0
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,279.94,124.0,4963.0,3360.0,0.0,1170.0,78.0,488.0,571.0
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,279.04,123.0,5003.0,3362.0,0.0,1172.0,38.0,591.0,575.0
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,280.0,122.0,5210.0,3369.0,0.0,1206.0,21.0,689.0,576.0
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,275.81,124.0,5289.0,3378.0,0.0,1446.0,8.0,721.0,584.0
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,275.07,127.0,5663.0,3368.0,0.0,1788.0,4.0,757.0,587.0
