Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37032,2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,300.22,2.0,6977.0,3342.0,9.0,1638.0,12.0,536.0,614.0
37033,2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,292.88,5.0,6477.0,3317.0,0.0,1559.0,11.0,615.0,608.0
37034,2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,296.05,7.0,6053.0,3327.0,0.0,995.0,11.0,700.0,595.0
37035,2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,280.42,8.0,5139.0,3312.0,0.0,853.0,11.0,816.0,593.0
37036,2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,266.02,9.0,4436.0,3312.0,0.0,820.0,3.0,838.0,589.0
37037,2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,261.29,11.0,4291.0,3336.0,0.0,824.0,0.0,883.0,594.0
37038,2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,251.78,13.0,3906.0,3319.0,0.0,797.0,0.0,923.0,584.0
37039,2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,251.02,10.0,3893.0,3324.0,0.0,798.0,0.0,931.0,586.0
37040,2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,249.02,9.0,3797.0,3329.0,0.0,799.0,0.0,868.0,566.0
37041,2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,259.09,8.0,4183.0,3340.0,0.0,801.0,0.0,823.0,561.0
37042,2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,263.91,7.0,4449.0,3359.0,0.0,822.0,0.0,838.0,563.0
37043,2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,265.74,7.0,5086.0,3342.0,0.0,1305.0,0.0,887.0,564.0
37044,2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,262.82,5.0,5285.0,3334.0,0.0,1637.0,21.0,865.0,563.0
37045,2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,269.06,5.0,5428.0,3330.0,0.0,1433.0,87.0,833.0,556.0
37046,2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,275.78,6.0,5590.0,3327.0,0.0,1236.0,145.0,808.0,555.0
37047,2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,272.06,7.0,5304.0,3324.0,0.0,1139.0,199.0,794.0,560.0
37048,2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,260.74,5.0,4639.0,3316.0,11.0,1008.0,281.0,785.0,568.0
37049,2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,240.05,6.0,3716.0,3327.0,32.0,893.0,403.0,750.0,558.0
37050,2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,232.7,7.0,3552.0,3333.0,0.0,889.0,447.0,771.0,552.0
37051,2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,228.16,7.0,3424.0,3329.0,0.0,885.0,421.0,820.0,540.0
37052,2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,241.62,6.0,3868.0,3338.0,0.0,888.0,348.0,806.0,545.0
37053,2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,253.78,8.0,4265.0,3335.0,0.0,901.0,257.0,801.0,559.0
37054,2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,263.91,8.0,4977.0,3336.0,1.0,1253.0,154.0,796.0,564.0
37055,2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,272.63,8.0,5698.0,3359.0,17.0,1743.0,39.0,675.0,573.0
