UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.867695253729031,291.7708907366973,289.1322797021288,324.18345429677595,0.2888515504673839,0.0,9587.07145,3319.32164,0.0,1551.95925,47.15055,345.84218,597.77283
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.3871409843476368,290.799729939987,288.81018885610035,0.0008543432867115,0.0259484706464748,0.0,9748.78327,3325.70471,0.0,1219.52287,7.54979,332.73642,600.74392
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.3871409843476368,290.799729939987,288.81018885610035,0.0008543432867115,0.0259484706464748,0.0,9734.41742,3327.55575,0.0,1022.98459,0.0,322.09096,602.88879
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.3871409843476368,290.799729939987,288.81018885610035,0.0008543432867115,0.0259484706464748,2.52112,9228.41182,3322.21423,0.0,939.59155,0.50882,323.0875,604.18442
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.073560814352068,290.2498831052211,288.6306690723728,0.0003837517429488,0.2357302776083637,7.26121,8330.45575,3315.57176,0.0,816.37705,14.54586,303.23531,607.48075
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.073560814352068,290.2498831052211,288.6306690723728,0.0003837517429488,0.2357302776083637,4.27307,7172.38605,3315.30718,4.44764,898.23485,18.03027,279.28063,610.27932
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.073560814352068,290.2498831052211,288.6306690723728,0.0003837517429488,0.2357302776083637,0.0,5965.23963,3315.97872,7.58357,867.38144,14.70292,267.31319,607.52015
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.15357187088953,289.7543521203252,288.58162712525285,0.0,1.1903611242187864,0.0,5107.91919,3326.81745,2.02226,783.23322,9.20181,265.68527,603.12142
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.15357187088953,289.7543521203252,288.58162712525285,0.0,1.1903611242187864,0.0,4946.14924,3315.16011,0.70021,765.87947,3.58686,248.63892,605.55324
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.15357187088953,289.7543521203252,288.58162712525285,0.0,1.1903611242187864,0.0,5138.94209,3323.05452,0.0,843.23454,4.6935,228.00955,605.6403
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.6319132688033893,291.0676075950903,289.59732292321144,23.782603320351985,3.049130344887096,0.0,5553.54972,3324.60847,0.0,902.26883,19.49538,203.79952,606.27408
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.6319132688033893,291.0676075950903,289.59732292321144,23.782603320351985,3.049130344887096,0.0,6127.27471,3336.2594,0.0,879.79499,44.79257,192.0776,605.41245
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.6319132688033893,291.0676075950903,289.59732292321144,23.782603320351985,3.049130344887096,0.0,6769.17676,3340.76556,0.0,844.05534,91.74604,169.58559,603.81445
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.2991371113966155,293.0721934880286,289.9278904692211,271.04893914938526,1.8831182756257128,0.0,7294.79668,3348.45747,0.0,849.84829,146.60616,161.37595,601.01084
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.2991371113966155,293.0721934880286,289.9278904692211,271.04893914938526,1.8831182756257128,0.0,7799.46737,3329.87461,0.0,966.43258,201.08642,167.09169,602.02101
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.2991371113966155,293.0721934880286,289.9278904692211,271.04893914938526,1.8831182756257128,0.0,8175.55802,3320.13704,2.9206,960.98433,268.23265,170.71909,604.74011
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.656875482913727,293.7539316211487,290.0381051470615,348.92586043344187,3.280124254031556,0.0,8227.88921,3307.02897,13.16913,853.83076,330.81095,171.1425,602.9677
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.656875482913727,293.7539316211487,290.0381051470615,348.92586043344187,3.280124254031556,0.0,8201.98734,3288.34461,19.96055,810.81151,387.69515,175.34505,603.33301
