UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.61,266.07352
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,260.79198
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.75,254.72853
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,245.61313
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.17,236.94621
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,228.28301
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,220.57796
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,216.21263
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.87,213.7834
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,211.77387
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,212.44139
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.32,216.17363
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,221.53104
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.45,225.90451
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.76,230.45853
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,236.43124
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.95,241.61757
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,247.38259
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.77,252.56665
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.83,257.30556
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.76,260.95634
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,262.60233
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.32,264.77155
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.45,267.13453
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.21,269.69683
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.63,267.07506
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.72,262.75248
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,253.90682
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.12,244.06493
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,233.45113
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.47,223.69539
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.38,218.08041
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.54,215.83497
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,215.60031
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.38,219.19009
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,226.36529
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,235.5465
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,243.12759
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,248.89511
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,254.19251
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.1,257.16582
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,259.76816
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,261.36529
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.97,263.08143
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,265.08153
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.44,266.56963
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,269.34247
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,272.94136
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.5,263.42422
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.43,260.61914
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.11,256.54045
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,248.17557
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,239.29405
