UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.013349843436341,291.35584139741786,287.92979801832666,424.7572388801074,0.6086366000690976,0.0,8165.03968,1247.71735,66.44949,635.42967,24.10586,321.31741,585.48764
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.528995816931009,289.66350668895893,287.04130886851715,0.6142538340393151,0.2558600763505482,0.0,7794.49146,1258.17215,75.41534,594.60465,5.07234,338.79559,588.56011
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.528995816931009,289.66350668895893,287.04130886851715,0.6142538340393151,0.2558600763505482,0.0,7348.68604,1264.49351,71.98333,547.02788,0.0,365.1673,584.74288
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.528995816931009,289.66350668895893,287.04130886851715,0.6142538340393151,0.2558600763505482,0.0,6823.34613,1273.75144,71.50909,509.89442,0.0,328.55575,582.14125
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1807188980594177,288.6756639905251,286.6406052754661,0.3070928422413828,0.3361466086672511,0.0,6355.89473,1325.22297,64.30368,461.03034,0.0,290.97676,587.96496
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1807188980594177,288.6756639905251,286.6406052754661,0.3070928422413828,0.3361466086672511,0.0,5940.68011,1330.33847,61.81442,424.84569,2.48992,270.32825,591.1255
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1807188980594177,288.6756639905251,286.6406052754661,0.3070928422413828,0.3361466086672511,0.0,5598.47102,1342.57374,45.38987,428.23395,8.2889,243.53036,586.67322
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.1579437828041463,287.9746914672081,286.19795815212166,0.0635603347815515,0.0571150817479508,0.0,5328.79675,1349.94108,34.6653,432.90016,8.52618,232.39179,587.50305
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.1579437828041463,287.9746914672081,286.19795815212166,0.0635603347815515,0.0571150817479508,0.0,5140.18397,1355.24368,29.4252,398.92246,4.90923,187.99089,589.61773
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.1579437828041463,287.9746914672081,286.19795815212166,0.0635603347815515,0.0571150817479508,0.0,5116.48633,1362.08138,23.51736,382.02129,14.4117,190.38025,591.10974
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.625837450709617,290.6962078109077,287.166886674724,85.99003251055397,0.1570575872525623,0.0,5073.566,1367.51343,11.38698,372.63528,48.31839,161.92346,590.067
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.625837450709617,290.6962078109077,287.166886674724,85.99003251055397,0.1570575872525623,0.0,5121.49386,1371.07313,22.40315,341.15368,100.1842,137.75455,589.73343
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.625837450709617,290.6962078109077,287.166886674724,85.99003251055397,0.1570575872525623,0.0,5337.76575,1373.20945,22.96071,337.60923,161.26213,124.89665,588.43154
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.33976838555612,293.4749725012535,286.61658584970854,616.2528170812499,0.0974610348136732,0.0,5467.12302,1378.36325,31.81243,305.34893,215.36748,123.06956,590.33547
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.33976838555612,293.4749725012535,286.61658584970854,616.2528170812499,0.0974610348136732,0.0,5682.16233,1383.57704,38.97638,335.415,282.06661,114.33231,589.60719
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.33976838555612,293.4749725012535,286.61658584970854,616.2528170812499,0.0974610348136732,0.0,5929.17153,1384.27814,29.15496,387.32551,351.97999,111.79525,589.36241
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.9741541780708793,293.4517928113071,286.48064459735804,701.2193267996364,0.3795133511297532,0.92338,6367.47727,1385.75314,32.7774,483.71761,395.73071,123.84609,588.51034
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.9741541780708793,293.4517928113071,286.48064459735804,701.2193267996364,0.3795133511297532,1.26333,6854.50113,1389.01808,29.24936,588.6695,406.57021,133.45528,591.23504
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.9741541780708793,293.4517928113071,286.48064459735804,701.2193267996364,0.3795133511297532,0.0,7360.06253,1397.94406,34.1298,668.83485,390.46955,136.83679,592.63272
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.523339485721053,290.49522916734026,286.6420460269258,509.6562491104712,1.2677163487863885,0.65538,7884.76754,1407.78842,32.96375,746.02983,350.22282,143.12633,593.77602
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.523339485721053,290.49522916734026,286.6420460269258,509.6562491104712,1.2677163487863885,4.41909,8246.98073,1423.2422,29.29493,786.46026,281.12471,141.87864,588.25419
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.523339485721053,290.49522916734026,286.6420460269258,509.6562491104712,1.2677163487863885,4.13914,8371.89372,1429.18344,21.12401,788.72899,201.621,144.69567,585.80855
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.205574674772296,287.48177473685166,285.5007911759312,325.8226917436042,3.059863802524,0.0,8329.51899,1435.61505,4.23747,770.25914,134.73859,155.64914,587.0494
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.205574674772296,287.48177473685166,285.5007911759312,325.8226917436042,3.059863802524,0.0,8248.90169,1443.017,0.0,737.5368,78.7409,172.67299,586.76428
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.205574674772296,287.48177473685166,285.5007911759312,325.8226917436042,3.059863802524,0.0,7681.22752,1402.48015,66.44949,547.19107,31.04434,188.29225,576.25672
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.486890526039409,285.5675841405442,283.88938237509524,0.6359776358994351,1.0205667538540362,0.0,7290.90591,1413.31765,75.41534,500.98708,6.5211,205.19348,579.40872
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.486890526039409,285.5675841405442,283.88938237509524,0.6359776358994351,1.0205667538540362,0.0,6826.09502,1419.03387,71.98333,444.8024,0.0,233.91619,575.79902
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.486890526039409,285.5675841405442,283.88938237509524,0.6359776358994351,1.0205667538540362,0.0,6301.92676,1428.19461,71.50909,401.07043,0.0,206.22583,573.21504
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,5.029298245851285,284.0096817435644,282.3703130208785,0.3179862416004861,1.480566618779225,0.0,5849.40541,1476.69004,64.30368,356.75893,0.0,177.23077,578.87805
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,5.029298245851285,284.0096817435644,282.3703130208785,0.3179862416004861,1.480566618779225,0.0,5471.30402,1481.23451,61.81442,325.88549,7.28168,166.00228,581.96706
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,5.029298245851285,284.0096817435644,282.3703130208785,0.3179862416004861,1.480566618779225,0.0,5172.00828,1493.48431,45.38987,333.18826,13.92987,148.61815,577.64907
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.916168893450653,282.7224860269328,280.9774738862843,0.0658035783140719,0.5783342752863436,0.0,4958.49783,1500.43484,34.6653,338.37976,14.1449,144.90831,578.63594
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.916168893450653,282.7224860269328,280.9774738862843,0.0658035783140719,0.5783342752863436,0.0,4839.82402,1505.4853,29.4252,307.18409,7.97476,108.60929,580.74468
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.916168893450653,282.7224860269328,280.9774738862843,0.0658035783140719,0.5783342752863436,0.0,4875.29863,1512.02012,23.51736,292.43459,12.04965,124.19614,582.30345
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,7.201435212121783,283.6352406509999,279.94812028997774,49.45398762200397,1.2160454580662434,0.0,4883.55413,1516.56976,11.38698,288.89192,36.80819,105.31269,581.38373
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,7.201435212121783,283.6352406509999,279.94812028997774,49.45398762200397,1.2160454580662434,0.0,4957.42898,1520.03265,22.40315,261.38003,78.28515,92.42819,581.03951
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,7.201435212121783,283.6352406509999,279.94812028997774,49.45398762200397,1.2160454580662434,0.0,5169.64963,1522.17647,22.96071,251.4258,131.36374,88.35372,579.80948
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,7.746217320100187,285.6201051652501,278.71211025489924,379.7442919887287,0.4183019897885868,0.0,5281.22285,1526.58742,31.81243,202.91142,181.16786,95.36434,581.67512
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,7.746217320100187,285.6201051652501,278.71211025489924,379.7442919887287,0.4183019897885868,0.0,5457.01911,1531.65008,38.97638,228.71838,246.35082,94.7039,580.99917
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,7.746217320100187,285.6201051652501,278.71211025489924,379.7442919887287,0.4183019897885868,0.0,5662.02428,1532.08266,29.15496,286.12927,319.17736,101.56041,580.88624
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,7.840530625572154,287.46748861320066,277.9985510119972,485.3405396475054,0.7014095059537134,0.92338,6057.25342,1532.94228,32.7774,388.73118,369.47676,118.63945,580.03306
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,7.840530625572154,287.46748861320066,277.9985510119972,485.3405396475054,0.7014095059537134,1.26333,6506.46774,1535.77379,29.24936,499.96695,390.73668,131.62546,582.72702
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,7.840530625572154,287.46748861320066,277.9985510119972,485.3405396475054,0.7014095059537134,0.0,6983.51746,1544.27198,34.1298,593.02129,386.54787,138.40082,584.20311
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,7.7900805974093075,287.4320601952448,277.74106749018154,518.2869805470639,0.1425743131042445,0.65538,7493.79662,1553.74263,32.96375,676.48124,355.45275,150.8467,585.28426
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,7.7900805974093075,287.4320601952448,277.74106749018154,518.2869805470639,0.1425743131042445,4.41909,7846.1352,1568.70741,29.29493,714.45881,292.0452,153.28943,579.97801
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,7.7900805974093075,287.4320601952448,277.74106749018154,518.2869805470639,0.1425743131042445,4.13914,7971.29658,1574.69584,21.12401,717.97928,214.58531,159.15352,577.54541
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,6.412559095425278,284.18160417249123,278.2518724051653,353.8079845899196,0.268416660385413,0.0,7934.45683,1580.87173,4.23747,703.79323,147.24027,173.07821,578.78538
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,6.412559095425278,284.18160417249123,278.2518724051653,353.8079845899196,0.268416660385413,0.0,7852.61346,1587.79516,0.0,669.12274,88.05947,188.96103,578.5633
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,6.412559095425278,284.18160417249123,278.2518724051653,353.8079845899196,0.268416660385413,0.0,7269.85017,1537.63899,66.44949,527.08528,36.81227,162.50659,568.70843
