UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.415514329601984,291.80372697383393,290.489176828528,318.324186505223,1.0477797524814334,0.0,8785.40925,3348.87774,0.0,1449.65067,29.24304,116.00598,589.60658
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.0504788790353152,290.5104429273159,289.7848715302729,8.500677946488353e-05,0.0561106063470279,0.0,8833.30129,3355.23174,0.0,1194.60122,9.03111,107.19795,592.47007
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.0504788790353152,290.5104429273159,289.7848715302729,8.500677946488353e-05,0.0561106063470279,0.0,8740.09585,3357.0308,0.0,1023.41088,2.90634,100.99028,594.58587
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.0504788790353152,290.5104429273159,289.7848715302729,8.500677946488353e-05,0.0561106063470279,2.52112,8267.15505,3351.58557,0.0,915.9959,8.02421,103.43212,595.87273
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.8577974532621724,290.2104748043206,289.521391444101,2.8267343411775893e-05,0.0959033153462424,7.26121,7511.9951,3344.83027,0.0,775.56409,14.11135,89.07826,599.18892
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.8577974532621724,290.2104748043206,289.521391444101,2.8267343411775893e-05,0.0959033153462424,4.27307,6607.59472,3344.49327,4.44764,839.66859,16.60382,69.98667,601.90498
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.8577974532621724,290.2104748043206,289.521391444101,2.8267343411775893e-05,0.0959033153462424,0.0,5699.84079,3345.14412,7.58357,824.50548,16.01557,64.79011,599.16734
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.068621718471741,290.0818954165448,289.37395532162554,0.0,0.0390832369258941,0.0,5089.63327,3356.02202,2.02226,772.98375,11.971,73.46008,595.07059
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.068621718471741,290.0818954165448,289.37395532162554,0.0,0.0390832369258941,0.0,5063.49884,3344.1511,0.70021,755.95653,8.25823,70.43122,597.69525
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.068621718471741,290.0818954165448,289.37395532162554,0.0,0.0390832369258941,0.0,5354.86979,3351.99993,0.0,811.11985,4.50286,66.08955,597.7276
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.611444450500953,291.40342078062906,290.2671210538376,27.640103394688047,0.1230844601112681,0.0,5774.03844,3353.49352,0.0,840.78233,2.66071,54.28332,598.39855
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.611444450500953,291.40342078062906,290.2671210538376,27.640103394688047,0.1230844601112681,0.0,6296.3448,3365.23043,0.0,828.22663,2.823,52.23663,597.46806
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.611444450500953,291.40342078062906,290.2671210538376,27.640103394688047,0.1230844601112681,0.0,6839.29527,3369.78758,0.0,813.82719,16.14338,39.79314,596.02256
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.48378029702758,293.48826890281555,290.49704937813215,312.12044222447906,0.2567038840419298,0.0,7221.28742,3377.72214,0.0,826.52749,36.80732,51.11593,593.40877
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.48378029702758,293.48826890281555,290.49704937813215,312.12044222447906,0.2567038840419298,0.0,7510.74577,3358.89219,0.0,929.6836,63.89618,66.7199,594.4533
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.48378029702758,293.48826890281555,290.49704937813215,312.12044222447906,0.2567038840419298,0.0,7686.9025,3348.99155,2.9206,926.79377,102.08275,80.73561,597.15109
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.916123952438503,294.6685549515233,290.9502743306239,386.8299369599629,0.6889767323314497,0.0,7630.30146,3335.69478,13.16913,838.42296,142.82458,90.4667,595.32835
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.916123952438503,294.6685549515233,290.9502743306239,386.8299369599629,0.6889767323314497,0.0,7550.71255,3316.82122,19.96055,802.23053,181.98817,103.23578,595.63639
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.916123952438503,294.6685549515233,290.9502743306239,386.8299369599629,0.6889767323314497,0.0,7586.01367,3328.36229,19.48325,879.72163,203.20167,119.23749,596.89222
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.9434313676209767,294.47083809438726,291.404190677354,364.1776703667437,0.4721230802251572,0.0,7893.14258,3322.6409,18.81318,1012.75761,199.0578,127.11905,597.7205
