UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.4907804814040375,289.68646895135254,288.26247566247844,143.19541112177575,0.6775676498088179,0.0,7258.56159,3361.48794,0.0,1166.56176,20.44114,408.69808,425.24691
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.344215729083103,289.3787767247452,288.3074028669971,0.0,0.4972778631553773,0.0,7278.49777,3367.82963,0.0,919.59193,0.0,401.68938,429.10007
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.344215729083103,289.3787767247452,288.3074028669971,0.0,0.4972778631553773,0.0,7068.33437,3369.60677,0.0,726.63174,0.0,396.97892,432.457
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.344215729083103,289.3787767247452,288.3074028669971,0.0,0.4972778631553773,2.52112,6551.5188,3364.11768,0.0,583.61332,0.64761,404.33233,433.61917
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.320959467070533,289.2310685805772,288.22957687710334,0.0,1.0888051164798964,7.26121,5813.23823,3357.31361,0.0,434.99442,13.64748,396.10029,438.52787
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.320959467070533,289.2310685805772,288.22957687710334,0.0,1.0888051164798964,4.27307,5054.07076,3356.94557,4.44764,493.08948,16.78528,385.66926,439.7048
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.320959467070533,289.2310685805772,288.22957687710334,0.0,1.0888051164798964,0.0,4344.69397,3357.58754,7.58357,481.26549,14.36391,384.4961,436.89061
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.42626761150916,288.9686652487451,288.1103479814013,0.0,0.82058148992689,0.0,3928.10537,3368.48244,2.02226,449.69639,9.53819,396.17217,433.23852
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.42626761150916,288.9686652487451,288.1103479814013,0.0,0.82058148992689,0.0,3985.64317,3356.52062,0.70021,443.60747,6.04,393.0164,437.26538
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.42626761150916,288.9686652487451,288.1103479814013,0.0,0.82058148992689,0.0,4433.94631,3364.34974,0.0,489.0795,9.34228,386.42606,439.46854
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.961076833936637,288.9636529957028,288.0313664871266,3.166154326481423,2.1103435260008467,0.0,4994.29431,3365.81772,0.0,528.686,25.02101,381.95834,439.10224
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.961076833936637,288.9636529957028,288.0313664871266,3.166154326481423,2.1103435260008467,0.0,5623.43706,3377.59133,0.0,526.95939,49.63074,384.62852,439.46535
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.961076833936637,288.9636529957028,288.0313664871266,3.166154326481423,2.1103435260008467,0.0,6179.86079,3382.16992,0.0,521.46309,92.71913,375.1499,440.19166
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.898439229048135,289.69179698458885,288.1846689424564,99.24800317196669,2.0278270897607973,0.0,6475.75741,3390.20794,0.0,534.9934,139.36756,374.45203,440.53163
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.898439229048135,289.69179698458885,288.1846689424564,99.24800317196669,2.0278270897607973,0.0,6557.58356,3371.27305,0.0,636.92818,181.29966,387.5904,441.02445
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.898439229048135,289.69179698458885,288.1846689424564,99.24800317196669,2.0278270897607973,0.0,6458.85803,3361.30294,2.9206,639.65401,231.31055,398.71639,445.29675
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.565979954976037,289.60686092563685,287.81879446093706,124.6957514967074,5.900155195162881,0.0,6153.77194,3347.92536,13.16913,545.92633,275.69297,405.1023,442.73086
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.565979954976037,289.60686092563685,287.81879446093706,124.6957514967074,5.900155195162881,0.0,5850.85985,3328.97052,19.96055,495.83231,314.20193,410.60855,445.90985
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.565979954976037,289.60686092563685,287.81879446093706,124.6957514967074,5.900155195162881,0.0,5680.41718,3340.58573,19.48325,549.66043,322.19497,420.42052,445.85286
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.560303973773316,288.4584853096884,287.1203604039188,74.02213169147424,4.810119930743972,0.0,5838.21497,3334.87494,18.81318,679.03688,289.20251,430.53056,446.80866
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.560303973773316,288.4584853096884,287.1203604039188,74.02213169147424,4.810119930743972,0.0,6150.85328,3341.15405,15.55768,890.14113,219.67303,442.74979,449.20224
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.560303973773316,288.4584853096884,287.1203604039188,74.02213169147424,4.810119930743972,0.0,6493.85728,3342.43037,5.48745,1185.46353,150.09974,444.39425,447.02502
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.434627426937096,287.43919940328226,286.48826459848027,38.88646832254585,9.821470383017752,0.0,6785.27287,3324.87945,0.0,1345.7811,91.38826,446.87192,449.85377
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.434627426937096,287.43919940328226,286.48826459848027,38.88646832254585,9.821470383017752,0.0,6977.49781,3321.79372,0.0,1318.18163,42.16112,445.23945,451.28863
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.434627426937096,287.43919940328226,286.48826459848027,38.88646832254585,9.821470383017752,0.0,6659.34963,3363.35648,0.0,1105.17723,1.34617,416.60875,399.95097
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.4674277656593695,286.80756184099164,285.83580201573824,0.0,5.438166820404792,0.0,6678.01881,3369.69644,0.0,932.54947,7.19898,408.64166,404.60732
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.4674277656593695,286.80756184099164,285.83580201573824,0.0,5.438166820404792,0.0,6479.94725,3371.47013,0.0,781.31441,14.48365,402.9195,408.53194
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.4674277656593695,286.80756184099164,285.83580201573824,0.0,5.438166820404792,2.52112,6010.74884,3365.97415,0.0,642.06653,18.71796,409.50693,409.68564
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.723133894674968,286.12631771175,284.99458395878673,0.0,10.729963847823644,7.26121,5348.05478,3359.16317,0.0,491.55592,15.07593,399.67508,415.08534
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.723133894674968,286.12631771175,284.99458395878673,0.0,10.729963847823644,4.27307,4665.80547,3358.7907,4.44764,537.36414,11.80516,387.44813,416.05087
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.723133894674968,286.12631771175,284.99458395878673,0.0,10.729963847823644,0.0,4027.21417,3359.43169,7.58357,543.72248,9.92849,384.51223,413.1194
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.034565963804836,285.43258929783985,283.867310636624,0.0,3.828845379208368,0.0,3660.05997,3370.32856,2.02226,535.95671,7.58024,394.16315,408.37373
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.034565963804836,285.43258929783985,283.867310636624,0.0,3.828845379208368,0.0,3710.12042,3358.35319,0.70021,526.46267,11.55672,388.62598,412.10487
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.034565963804836,285.43258929783985,283.867310636624,0.0,3.828845379208368,0.0,4123.21733,3366.1796,0.0,552.94901,15.78711,379.61704,415.31743
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.658262071408206,284.63445835955827,282.53082151627393,6.015557293805622,6.070841037814104,0.0,4641.12827,3367.64388,0.0,564.88817,19.06521,372.37999,414.42312
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.658262071408206,284.63445835955827,282.53082151627393,6.015557293805622,6.070841037814104,0.0,5221.0129,3379.42292,0.0,571.0566,20.54484,372.76912,415.53785
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.658262071408206,284.63445835955827,282.53082151627393,6.015557293805622,6.070841037814104,0.0,5732.31953,3384.0047,0.0,580.67511,26.1484,361.00215,416.41337
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,7.824419288737115,284.96592521374544,281.2435895142836,220.6197551111091,1.4914656544292555,0.0,6010.0372,3392.058,0.0,593.54413,29.41947,358.34078,417.02916
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,7.824419288737115,284.96592521374544,281.2435895142836,220.6197551111091,1.4914656544292555,0.0,6110.95301,3373.10734,0.0,676.01859,28.46627,369.89351,417.18057
