UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,5.709363259491232,291.0847800691949,290.0178080014073,19.42402742521663,5.838094834762208,0.0,5313.05739,3157.561,0.0,707.54641,57.27133,116.57494,588.94978
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,5.709363259491232,291.0847800691949,290.0178080014073,19.42402742521663,5.838094834762208,0.0,5918.43737,3161.75479,0.0,706.08226,106.00256,91.21851,587.66769
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.920880480878706,291.7011937975837,290.488576227885,198.08095676272416,2.765026381887937,0.0,6466.2977,3167.94941,0.0,739.38861,158.12279,82.32277,585.25751
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.920880480878706,291.7011937975837,290.488576227885,198.08095676272416,2.765026381887937,0.0,7027.09268,3150.88872,0.0,859.94306,204.06761,86.82683,586.33883
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.920880480878706,291.7011937975837,290.488576227885,198.08095676272416,2.765026381887937,0.0,7445.10084,3142.15551,2.9206,854.43678,258.08111,89.18219,589.01376
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.135089151798849,292.37524584406617,290.68287343664554,277.1210177333808,5.698997496463273,0.0,7521.47527,3130.21438,13.16913,747.81953,305.15446,88.79357,587.13713
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.135089151798849,292.37524584406617,290.68287343664554,277.1210177333808,5.698997496463273,0.0,7494.83478,3112.69819,19.96055,698.68504,345.62342,93.72625,587.38374
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.135089151798849,292.37524584406617,290.68287343664554,277.1210177333808,5.698997496463273,0.0,7554.23448,3123.00211,19.48325,765.10848,352.66789,103.79002,588.63503
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,6.176249734951361,292.3151583511211,290.6042116805441,314.20276108650177,2.693915270091926,0.0,7874.49666,3117.10532,18.81318,893.19032,314.88453,108.76528,589.44815
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,6.176249734951361,292.3151583511211,290.6042116805441,314.20276108650177,2.693915270091926,0.0,8338.37497,3123.46277,15.55768,1076.31322,237.11515,126.18538,590.85415
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,6.176249734951361,292.3151583511211,290.6042116805441,314.20276108650177,2.693915270091926,0.0,8730.57661,3123.26225,5.48745,1364.03944,160.47556,138.55349,586.58699
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.898977104635633,291.45571957637867,290.02608681848875,201.48956186464488,4.889712585571072,0.0,8978.97188,3108.42778,0.0,1558.93352,97.21694,144.51444,589.39982
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.898977104635633,291.45571957637867,290.02608681848875,201.48956186464488,4.889712585571072,0.0,9145.94984,3105.54258,0.0,1566.80993,44.30098,147.59556,588.83624
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.898977104635633,291.45571957637867,290.02608681848875,201.48956186464488,4.889712585571072,0.0,8777.39515,3143.89077,0.0,1304.72957,21.25867,279.38514,578.16614
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.787341493292431,290.8410795507976,289.38127262880755,0.0095717743683352,1.723748262344779,0.0,9046.16475,3150.4453,0.0,1130.52721,5.23582,271.6294,580.87892
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.787341493292431,290.8410795507976,289.38127262880755,0.0095717743683352,1.723748262344779,0.0,9090.5544,3152.60477,0.0,981.97544,1.79766,266.73044,582.95398
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.787341493292431,290.8410795507976,289.38127262880755,0.0095717743683352,1.723748262344779,2.52112,8678.90775,3147.87763,0.0,844.15356,7.96923,271.71046,584.22858
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.6751494087479415,290.1596776489069,288.7565451973601,0.0047349568096046,2.9228124169003165,7.26121,7861.63595,3141.90719,0.0,684.41756,13.84061,260.50466,587.57263
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.6751494087479415,290.1596776489069,288.7565451973601,0.0047349568096046,2.9228124169003165,4.27307,6802.24807,3142.07175,4.44764,729.26507,16.23934,246.16243,590.17293
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.6751494087479415,290.1596776489069,288.7565451973601,0.0047349568096046,2.9228124169003165,0.0,5647.49378,3142.86548,7.58357,730.62823,15.89421,244.11755,587.46559
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.849774778534737,289.6630933755238,288.0834820875739,0.0,0.5841132097445508,0.0,4786.69048,3153.47289,2.02226,715.66588,12.03849,253.71169,583.79186
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.849774778534737,289.6630933755238,288.0834820875739,0.0,0.5841132097445508,0.0,4507.76767,3143.08226,0.70021,700.57149,8.95223,250.20719,586.6867
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.849774778534737,289.6630933755238,288.0834820875739,0.0,0.5841132097445508,0.0,4598.59074,3151.24715,0.0,731.47992,5.93553,243.34493,586.64231
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,6.150331535240667,289.91961900297645,287.7157516768945,26.526886508846147,0.915646431224176,0.0,4921.62367,3153.15954,0.0,732.20258,4.57946,234.17531,587.36537
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,6.150331535240667,289.91961900297645,287.7157516768945,26.526886508846147,0.915646431224176,0.0,5435.65686,3164.30004,0.0,731.38561,4.85695,235.21031,586.33855
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,6.150331535240667,289.91961900297645,287.7157516768945,26.526886508846147,0.915646431224176,0.0,6019.87785,3168.50566,0.0,740.35083,17.42537,225.79704,585.10657
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,6.532394816841185,291.9735393913327,286.98049081767056,350.41238466342014,0.0857841838016283,0.0,6508.35615,3174.75694,0.0,760.50711,36.00744,229.52901,582.75876
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,6.532394816841185,291.9735393913327,286.98049081767056,350.41238466342014,0.0857841838016283,0.0,6950.02847,3157.63885,0.0,849.86117,59.5919,244.6215,583.8514
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,6.532394816841185,291.9735393913327,286.98049081767056,350.41238466342014,0.0857841838016283,0.0,7238.17889,3148.8677,2.9206,850.36669,92.88321,257.50371,586.51934
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.382237175661218,294.0595848913716,286.7285792332746,480.740570563765,0.1557976048625048,0.0,7219.33203,3136.88247,13.16913,780.3742,128.31088,266.19159,584.62618
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.382237175661218,294.0595848913716,286.7285792332746,480.740570563765,0.1557976048625048,0.0,7126.90149,3119.32219,19.96055,749.10827,162.05168,276.32281,584.85397
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.382237175661218,294.0595848913716,286.7285792332746,480.740570563765,0.1557976048625048,0.0,7132.3202,3129.6665,19.48325,801.58717,179.53399,289.45845,586.10382
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.546410987427055,294.31605917480533,287.5445523207616,492.61367397639634,0.0357892994426337,0.0,7416.35799,3123.77514,18.81318,893.20214,174.35018,299.38789,586.91233
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.546410987427055,294.31605917480533,287.5445523207616,492.61367397639634,0.0357892994426337,0.0,7850.38179,3130.13037,15.55768,1008.29725,148.17646,314.10095,588.34658
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.546410987427055,294.31605917480533,287.5445523207616,492.61367397639634,0.0357892994426337,0.0,8236.86147,3129.97493,5.48745,1214.66589,113.91915,324.22228,584.12165
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.136341396032448,292.05134980872094,287.81766651059377,317.2282673642273,0.0646966956527917,0.0,8512.51306,3115.05745,0.0,1363.87715,76.09469,329.38888,586.90656
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.136341396032448,292.05134980872094,287.81766651059377,317.2282673642273,0.0646966956527917,0.0,8712.74372,3112.16608,0.0,1372.64454,42.26865,330.021,586.35586
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.136341396032448,292.05134980872094,287.81766651059377,317.2282673642273,0.0646966956527917,0.0,8410.69165,3150.79191,0.0,1150.75359,47.16572,383.37976,575.86889
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.827367026236976,290.5089755463524,287.3984479301005,0.0122063621262708,0.029493376300894,0.0,8655.29987,3157.33978,0.0,971.5283,13.97773,384.25064,578.55142
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.827367026236976,290.5089755463524,287.3984479301005,0.0122063621262708,0.029493376300894,0.0,8683.65761,3159.48718,0.0,843.57248,0.4266,387.68242,580.61833
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.827367026236976,290.5089755463524,287.3984479301005,0.0122063621262708,0.029493376300894,2.52112,8286.70332,3154.7359,0.0,746.04458,5.41672,401.85408,581.89043
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.673821609558194,289.7968541218646,287.1312458696413,0.0061093552608823,0.0675290594751609,7.26121,7513.9235,3148.73886,0.0,619.55568,14.65733,407.28148,585.24014
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.673821609558194,289.7968541218646,287.1312458696413,0.0061093552608823,0.0675290594751609,4.27307,6520.80103,3148.88667,4.44764,674.05695,17.63969,412.35288,587.81719
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.673821609558194,289.7968541218646,287.1312458696413,0.0061093552608823,0.0675290594751609,0.0,5441.88069,3149.67547,7.58357,684.10359,15.72138,425.52487,585.11589
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.238316417015647,289.29750232747,286.96521740852575,0.0,0.023663963335597,0.0,4644.5181,3160.29199,2.02226,662.97971,10.8836,453.99861,581.52712
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.238316417015647,289.29750232747,286.96521740852575,0.0,0.023663963335597,0.0,4393.03765,3149.85136,0.70021,648.45478,5.58682,469.98021,584.47624
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.238316417015647,289.29750232747,286.96521740852575,0.0,0.023663963335597,0.0,4498.65774,3158.0059,0.0,679.9301,2.50383,482.80227,584.41642
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.143309663268831,291.89933369289315,288.08190524873737,49.09992274064345,0.0378212323211415,0.0,4819.0441,3159.904,0.0,696.25027,5.91071,501.8485,585.14991
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.143309663268831,291.89933369289315,288.08190524873737,49.09992274064345,0.0378212323211415,0.0,5316.39466,3171.0647,0.0,699.76602,14.89276,523.23079,584.10372
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.143309663268831,291.89933369289315,288.08190524873737,49.09992274064345,0.0378212323211415,0.0,5873.83934,3175.28215,0.0,699.6096,41.32228,532.02452,582.9147
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.094942774720434,295.13657538591235,288.6434841927138,455.2605488481079,0.0733985331725467,0.0,6332.8971,3181.58984,0.0,700.41516,77.21558,545.72222,580.62027
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.094942774720434,295.13657538591235,288.6434841927138,455.2605488481079,0.0733985331725467,0.0,6743.99537,3164.41435,0.0,773.72459,119.15361,570.96224,581.72256
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.094942774720434,295.13657538591235,288.6434841927138,455.2605488481079,0.0733985331725467,0.0,7007.79883,3155.60501,2.9206,779.27766,174.75686,594.12288,584.38451
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.556057809960155,295.3809459793713,289.1743169421484,489.1575429642701,0.6902441871153892,0.0,6981.81231,3143.57594,13.16913,722.54772,230.97315,610.87145,582.4772
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.556057809960155,295.3809459793713,289.1743169421484,489.1575429642701,0.6902441871153892,0.0,6887.13056,3125.97131,19.96055,696.14211,284.2965,622.25475,582.68884
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.556057809960155,295.3809459793713,289.1743169421484,489.1575429642701,0.6902441871153892,0.0,6884.07842,3136.35603,19.48325,748.71295,310.48592,635.52916,583.93752
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.371529836791109,293.70000079316435,290.3126658739137,253.3576200454241,1.5693909131146888,0.0,7151.16519,3130.47033,18.81318,845.72489,298.33587,651.32078,584.7421
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.371529836791109,293.70000079316435,290.3126658739137,253.3576200454241,1.5693909131146888,0.0,7553.42144,3136.8231,15.55768,981.07884,248.85675,660.39333,586.20054
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.371529836791109,293.70000079316435,290.3126658739137,253.3576200454241,1.5693909131146888,0.0,7917.33279,3136.71299,5.48745,1187.15901,189.89119,659.31362,582.01168
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.370952222058606,291.85452633001063,290.034442465567,150.6913117091137,3.701167453572821,0.0,8179.21018,3121.71175,0.0,1297.67461,131.51144,660.83356,584.77268
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.370952222058606,291.85452633001063,290.034442465567,150.6913117091137,3.701167453572821,0.0,8367.18759,3118.81447,0.0,1261.86518,77.10257,656.35433,584.23307
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.370952222058606,291.85452633001063,290.034442465567,150.6913117091137,3.701167453572821,0.0,8134.3554,3157.71497,0.0,1061.2097,4.55211,583.31721,573.9012
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.950773426262444,291.16026026070904,290.0100686956242,0.0004425199966918,2.390771944049774,0.0,8364.15777,3164.25595,0.0,851.19189,0.0,570.70158,576.55782
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.950773426262444,291.16026026070904,290.0100686956242,0.0004425199966918,2.390771944049774,0.0,8379.54038,3166.39103,0.0,724.72736,0.0,559.50386,578.61774
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.950773426262444,291.16026026070904,290.0100686956242,0.0004425199966918,2.390771944049774,2.52112,7986.61779,3161.61536,0.0,657.90086,2.1716,564.05899,579.88772
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.71543205904711,290.4033952223307,289.57582866492,9.890113444604872e-05,5.250060254604064,7.26121,7235.83001,3155.5922,0.0,557.98979,13.14564,548.10337,583.24221
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.71543205904711,290.4033952223307,289.57582866492,9.890113444604872e-05,5.250060254604064,4.27307,6276.51002,3155.72277,4.44764,624.51862,15.92974,529.54427,585.79939
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.71543205904711,290.4033952223307,289.57582866492,9.890113444604872e-05,5.250060254604064,0.0,5239.07928,3156.50713,7.58357,634.65618,14.46129,517.58304,583.10331
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,5.787219184327579,289.7739364281214,288.8289145973381,9.890113444604872e-05,5.250060254604064,0.0,4479.9453,3167.13253,2.02226,599.70367,10.23226,517.88842,579.58723
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,5.787219184327579,289.7739364281214,288.8289145973381,9.890113444604872e-05,5.250060254604064,0.0,4246.48891,3156.64213,0.70021,586.55711,8.08711,499.37268,582.58285
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,5.787219184327579,289.7739364281214,288.8289145973381,9.890113444604872e-05,5.250060254604064,0.0,4365.08505,3164.78584,0.0,625.54181,11.46547,477.10431,582.50983
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,6.130528328536732,290.12675548714526,288.54198983862534,36.11699280305379,3.57941168447988,0.0,4692.13944,3166.66989,0.0,663.59054,24.3194,458.84477,583.25225
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,6.130528328536732,290.12675548714526,288.54198983862534,36.11699280305379,3.57941168447988,0.0,5186.89506,3177.85055,0.0,667.3363,43.7285,448.03497,582.18953
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,6.130528328536732,290.12675548714526,288.54198983862534,36.11699280305379,3.57941168447988,0.0,5733.98654,3182.07982,0.0,654.47245,78.48932,423.41715,581.03718
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,6.790623289847252,291.8803211492276,287.3363835708737,433.6727437503902,0.4517346207456705,0.0,6180.49709,3188.44466,0.0,640.54426,114.68101,405.58618,578.78854
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,6.790623289847252,291.8803211492276,287.3363835708737,433.6727437503902,0.4517346207456705,0.0,6582.43937,3171.21103,0.0,708.47961,145.46278,406.42595,579.8991
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,6.790623289847252,291.8803211492276,287.3363835708737,433.6727437503902,0.4517346207456705,0.0,6839.37062,3162.36376,2.9206,716.87956,181.88724,405.54386,582.55589
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,7.112286665929663,292.7113186903053,287.0032671303553,550.2548533953861,0.9167223555490092,0.0,6812.25105,3150.29034,13.16913,661.10605,213.57366,400.65103,580.63648
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,7.112286665929663,292.7113186903053,287.0032671303553,550.2548533953861,0.9167223555490092,0.0,6715.35624,3132.64138,19.96055,633.83074,240.10265,395.81402,580.8343
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,7.112286665929663,292.7113186903053,287.0032671303553,550.2548533953861,0.9167223555490092,0.0,6705.3728,3143.06649,19.48325,691.69765,242.70384,398.8201,582.08198
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,7.019104857004587,292.6184741080111,287.25955904766954,508.7336461761059,0.3231703036351273,0.0,6960.32075,3137.18671,18.81318,806.34096,213.82669,404.46176,582.88318
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,7.019104857004587,292.6184741080111,287.25955904766954,508.7336461761059,0.3231703036351273,0.0,7342.00685,3143.53677,15.55768,983.96019,158.34343,416.30964,584.36231
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,7.019104857004587,292.6184741080111,287.25955904766954,508.7336461761059,0.3231703036351273,0.0,7694.17799,3143.47223,5.48745,1216.42274,103.72159,410.12079,580.20436
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.084805833483012,291.11908663385987,286.94695004336324,322.5586241642264,0.4562234472378421,0.0,7949.66641,3128.38748,0.0,1303.6904,57.49615,410.19075,582.94494
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.084805833483012,291.11908663385987,286.94695004336324,322.5586241642264,0.4562234472378421,0.0,8130.64835,3125.4838,0.0,1223.12681,20.8027,408.21231,582.41483
