Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38016,2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,247.56,10.0,7017.0,1238.0,0.0,2180.0,3.0,610.0,408.0
38017,2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,247.57,6.0,6940.0,1228.0,0.0,2178.0,0.0,602.0,426.0
38018,2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,268.99,4.0,6782.0,1225.0,0.0,1290.0,0.0,525.0,427.0
38019,2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,260.24,1.0,5861.0,1220.0,0.0,1322.0,0.0,452.0,430.0
38020,2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,260.29,1.0,5682.0,1230.0,0.0,1272.0,0.0,410.0,426.0
38021,2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,258.11,2.0,5218.0,1231.0,0.0,1184.0,0.0,385.0,435.0
38022,2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,261.75,1.0,5278.0,1234.0,0.0,1144.0,0.0,344.0,449.0
38023,2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,265.76,3.0,5309.0,1238.0,0.0,1062.0,0.0,308.0,447.0
38024,2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,265.15,3.0,5189.0,1242.0,0.0,1058.0,0.0,281.0,448.0
38025,2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,265.47,2.0,5258.0,1242.0,0.0,1085.0,0.0,267.0,446.0
38026,2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,268.82,3.0,5554.0,1246.0,0.0,1119.0,0.0,255.0,460.0
38027,2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,265.49,0.0,6624.0,1250.0,0.0,1605.0,8.0,269.0,450.0
38028,2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,270.18,13.0,7088.0,1245.0,0.0,1586.0,48.0,271.0,450.0
38029,2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,269.41,17.0,7189.0,1242.0,0.0,1617.0,108.0,261.0,452.0
38030,2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,271.23,6.0,7278.0,1237.0,0.0,1516.0,171.0,230.0,440.0
38031,2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,271.18,9.0,6978.0,1234.0,9.0,1365.0,206.0,220.0,412.0
38032,2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,278.41,3.0,6971.0,1239.0,0.0,1050.0,229.0,232.0,424.0
38033,2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,275.04,1.0,6766.0,1235.0,0.0,1051.0,268.0,244.0,422.0
38034,2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,274.87,3.0,6795.0,1241.0,0.0,1076.0,234.0,282.0,436.0
38035,2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,277.44,7.0,7021.0,1242.0,0.0,1055.0,248.0,289.0,447.0
38036,2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,277.03,5.0,7101.0,1241.0,0.0,1084.0,203.0,308.0,413.0
38037,2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,273.99,2.0,7072.0,1232.0,0.0,1202.0,157.0,351.0,419.0
38038,2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,259.89,0.0,6924.0,1244.0,15.0,1785.0,92.0,358.0,443.0
38039,2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,260.32,1.0,7032.0,1239.0,50.0,1894.0,41.0,347.0,437.0
