UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.40032798301423,293.1692390607981,291.9873804552783,288.35060373437955,3.050337477874748,0.0,11561.84364,3236.61787,0.0,1614.66733,8.91652,220.63756,571.19669
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.906271588567732,292.0605075769783,291.08680245955134,0.8456757676866303,1.007786758940174,0.0,11634.3966,3243.08174,0.0,1283.52515,0.0,208.91957,573.81763
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.906271588567732,292.0605075769783,291.08680245955134,0.8456757676866303,1.007786758940174,0.0,11629.42535,3245.07813,0.0,1084.96185,0.0,200.24291,575.86794
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.906271588567732,292.0605075769783,291.08680245955134,0.8456757676866303,1.007786758940174,2.52112,11082.65063,3240.02631,0.0,995.92079,0.0,200.85714,577.13499
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.957781424556799,291.2691090923057,290.4080489930154,0.422617469873668,1.86508453608352,7.26121,10130.02564,3233.70064,0.0,865.87287,13.23744,181.87168,580.49608
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.957781424556799,291.2691090923057,290.4080489930154,0.422617469873668,1.86508453608352,4.27307,8876.92814,3233.63806,4.44764,945.95857,16.32713,158.40909,583.0259
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.957781424556799,291.2691090923057,290.4080489930154,0.422617469873668,1.86508453608352,0.0,7584.68946,3234.36725,7.58357,913.01307,14.01195,149.41574,580.33699
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.785411690110755,290.5690386573084,289.7539336956236,0.0001607497835546,0.6173805749579653,0.0,6658.77845,3245.09709,2.02226,828.59464,9.34358,150.29757,576.9209
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.785411690110755,290.5690386573084,289.7539336956236,0.0001607497835546,0.6173805749579653,0.0,6569.47541,3234.0369,0.70021,809.97815,6.69423,137.96522,579.98039
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.785411690110755,290.5690386573084,289.7539336956236,0.0001607497835546,0.6173805749579653,0.0,6781.64397,3242.05891,0.0,887.9262,11.78991,122.19261,579.88922
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.953063598710834,292.16444066072927,290.45921197222674,51.07895883756648,1.1201498707401163,0.0,7168.66738,3243.78185,0.0,942.04156,30.14857,99.85714,580.64397
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.953063598710834,292.16444066072927,290.45921197222674,51.07895883756648,1.1201498707401163,0.0,7705.51773,3255.19211,0.0,917.59658,57.75725,91.55806,579.55843
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.953063598710834,292.16444066072927,290.45921197222674,51.07895883756648,1.1201498707401163,0.0,8351.68963,3259.55662,0.0,883.2549,103.32403,73.93212,578.45664
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.7864500239891616,295.18820682001933,289.1003970041694,515.5166426464344,0.3135705076399698,0.0,8888.3451,3266.56935,0.0,893.39433,150.26131,73.56999,576.27082
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.7864500239891616,295.18820682001933,289.1003970041694,515.5166426464344,0.3135705076399698,0.0,9407.91653,3248.67699,0.0,1013.53195,189.31393,84.26021,577.39281
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.7864500239891616,295.18820682001933,289.1003970041694,515.5166426464344,0.3135705076399698,0.0,9851.56005,3239.39517,2.9206,1006.39923,234.26481,92.66307,580.04255
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.176055451172726,296.36337545244044,288.57735629025376,632.0782858641011,0.4889399948604644,0.0,9993.35242,3226.81625,13.16913,897.07171,272.08313,97.9225,578.10643
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.176055451172726,296.36337545244044,288.57735629025376,632.0782858641011,0.4889399948604644,0.0,10091.19516,3208.66203,19.96055,854.49848,303.38494,107.91071,578.28534
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.176055451172726,296.36337545244044,288.57735629025376,632.0782858641011,0.4889399948604644,0.0,10327.93347,3219.54781,19.48325,955.10278,304.9316,121.28709,579.53158
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.082055473000205,296.0043414166772,289.0062016917726,571.3190222609485,0.1105174033878831,0.0,10832.34462,3213.73331,18.81318,1126.47554,267.21146,128.55391,580.32811
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.082055473000205,296.0043414166772,289.0062016917726,571.3190222609485,0.1105174033878831,0.0,11481.3789,3220.05602,15.55768,1378.87186,195.73741,146.04072,581.83577
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.082055473000205,296.0043414166772,289.0062016917726,571.3190222609485,0.1105174033878831,0.0,11839.00781,3220.51078,5.48745,1709.65653,127.07627,161.99203,577.72032
