UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.6006145743457294,282.5906540494771,277.2974448529361,449.8362764633104,0.0968305753644946,0.0,5760.29493,2460.87851,66.44949,884.99561,25.08128,278.77932,475.80785
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.7706248903675696,280.6886374369343,276.5192816242658,0.2875769043363577,0.0005003699516455,0.0,5380.74468,2474.33368,75.41534,832.45558,5.27601,296.65836,479.82469
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.7706248903675696,280.6886374369343,276.5192816242658,0.2875769043363577,0.0005003699516455,0.0,4932.97411,2475.91103,71.98333,792.5138,0.0,314.01421,478.47346
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.7706248903675696,280.6886374369343,276.5192816242658,0.2875769043363577,0.0005003699516455,0.0,4496.27769,2484.40775,71.50909,773.66231,0.0,308.59251,476.08181
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.5300592986854045,279.8251414605641,276.19716482348804,0.1437086901124124,0.0005634814348402,0.0,4157.76588,2512.54884,64.30368,716.49809,0.0,306.18514,479.99593
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.5300592986854045,279.8251414605641,276.19716482348804,0.1437086901124124,0.0005634814348402,0.0,3937.91392,2513.1886,61.81442,680.83453,3.16355,313.29106,482.30667
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.5300592986854045,279.8251414605641,276.19716482348804,0.1437086901124124,0.0005634814348402,0.0,3779.35565,2525.53793,45.38987,698.12059,9.08192,315.5357,479.44989
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.718086408320043,279.27685055599346,275.97698396512146,0.0154675389490034,0.0,0.0,3724.03091,2529.63885,34.6653,726.49693,9.31607,333.65386,482.14586
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.718086408320043,279.27685055599346,275.97698396512146,0.0154675389490034,0.0,0.0,3792.42171,2532.96403,29.4252,702.58119,5.34019,354.28068,484.18985
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.718086408320043,279.27685055599346,275.97698396512146,0.0154675389490034,0.0,0.0,3962.91113,2537.42732,23.51736,692.747,14.07964,352.48838,486.47539
