UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-25 00:00:00,0.0,10095.0,1250.0,0.0,1384.0,28.0,106.0,597.0
2023-06-25 01:00:00,0.0,10381.0,1244.0,0.0,1514.0,12.0,111.0,608.0
2023-06-25 02:00:00,2.0,9864.0,1237.0,0.0,1154.0,11.0,108.0,611.0
2023-06-25 03:00:00,0.0,9313.0,1240.0,0.0,710.0,11.0,103.0,639.0
2023-06-25 04:00:00,0.0,8342.0,1236.0,0.0,697.0,11.0,94.0,635.0
2023-06-25 05:00:00,0.0,7047.0,1222.0,0.0,636.0,11.0,113.0,648.0
2023-06-25 06:00:00,0.0,6579.0,1238.0,0.0,635.0,11.0,140.0,647.0
2023-06-25 07:00:00,0.0,6666.0,1241.0,0.0,623.0,11.0,114.0,652.0
2023-06-25 08:00:00,0.0,6616.0,1241.0,0.0,585.0,11.0,100.0,645.0
2023-06-25 09:00:00,0.0,6479.0,1242.0,0.0,583.0,11.0,112.0,641.0
2023-06-25 10:00:00,0.0,6414.0,1241.0,0.0,633.0,14.0,133.0,646.0
2023-06-25 11:00:00,0.0,6537.0,1247.0,0.0,650.0,39.0,109.0,644.0
2023-06-25 12:00:00,0.0,6868.0,1245.0,0.0,657.0,97.0,84.0,657.0
2023-06-25 13:00:00,0.0,7317.0,1246.0,0.0,640.0,183.0,64.0,657.0
2023-06-25 14:00:00,0.0,7394.0,1241.0,0.0,652.0,292.0,34.0,661.0
2023-06-25 15:00:00,0.0,7264.0,1241.0,0.0,689.0,354.0,19.0,662.0
2023-06-25 16:00:00,0.0,7345.0,1244.0,0.0,722.0,369.0,8.0,658.0
2023-06-25 17:00:00,0.0,7529.0,1243.0,0.0,766.0,401.0,4.0,653.0
2023-06-25 18:00:00,0.0,8131.0,1244.0,0.0,777.0,410.0,4.0,653.0
2023-06-25 19:00:00,0.0,8741.0,1248.0,0.0,784.0,418.0,7.0,654.0
2023-06-25 20:00:00,0.0,9267.0,1244.0,0.0,996.0,383.0,21.0,645.0
2023-06-25 21:00:00,3.0,9676.0,1246.0,0.0,1210.0,326.0,19.0,637.0
2023-06-25 22:00:00,5.0,9933.0,1243.0,0.0,2102.0,229.0,12.0,646.0
2023-06-25 23:00:00,5.0,10293.0,1240.0,0.0,2270.0,123.0,23.0,653.0
