UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.865548570748627,273.32968465525335,270.9510008535179,104.20164254601586,0.5717557627856876,0.0,5934.43302,3341.77435,66.44949,1047.46184,22.29961,84.01656,545.01699
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.244502865213351,272.9559816572038,270.54615329039694,0.0,0.1319728515548789,0.0,5600.4571,3357.40821,75.41534,1021.81183,3.3982,111.13434,548.4379
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.244502865213351,272.9559816572038,270.54615329039694,0.0,0.1319728515548789,0.0,5199.36785,3355.54066,71.98333,1012.79853,0.0,140.28989,545.53062
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.244502865213351,272.9559816572038,270.54615329039694,0.0,0.1319728515548789,0.0,4797.92185,3363.48458,71.50909,1015.26369,0.0,157.61123,543.00646
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.249094001384164,272.49806296366125,270.106977130093,0.0,0.4323124229865879,0.0,4477.60991,3374.68544,64.30368,950.0404,0.0,172.99857,548.12553
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.249094001384164,272.49806296366125,270.106977130093,0.0,0.4323124229865879,0.0,4249.09221,3372.07515,61.81442,898.2637,10.60533,197.97994,550.97249
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.249094001384164,272.49806296366125,270.106977130093,0.0,0.4323124229865879,0.0,4062.31947,3384.50725,45.38987,896.77388,15.82,222.46707,547.10898
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.653494383023853,272.0301299247774,269.8219814773564,0.0,0.3915907157382154,0.0,3958.86594,3386.23635,34.6653,914.85192,15.84641,264.59884,548.62735
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.653494383023853,272.0301299247774,269.8219814773564,0.0,0.3915907157382154,0.0,3963.04927,3388.12558,29.4252,879.91407,9.70709,295.24138,550.71601
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.653494383023853,272.0301299247774,269.8219814773564,0.0,0.3915907157382154,0.0,4069.20285,3390.8647,23.51736,866.96428,10.28151,335.15044,552.50079
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.187805969814423,271.1552400727637,268.90906660244104,0.2529083702081656,0.7397397077540615,0.0,4144.96564,3384.35698,11.38698,842.61833,27.3793,362.86688,551.99732
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.187805969814423,271.1552400727637,268.90906660244104,0.2529083702081656,0.7397397077540615,0.0,4230.90397,3386.60809,22.40315,803.11767,59.4136,390.9976,551.61703
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.187805969814423,271.1552400727637,268.90906660244104,0.2529083702081656,0.7397397077540615,0.0,4391.44134,3388.84516,22.96071,841.26519,101.81808,415.84676,550.63022
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.627832356030096,273.3354599633798,269.7648395896745,171.34797788249,0.1650898761063639,0.0,4451.50013,3383.94755,31.81243,898.69016,140.67,433.79542,552.36606
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.627832356030096,273.3354599633798,269.7648395896745,171.34797788249,0.1650898761063639,0.0,4533.87327,3387.11753,38.97638,955.16636,192.00266,440.712,551.86746
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.627832356030096,273.3354599633798,269.7648395896745,171.34797788249,0.1650898761063639,0.0,4640.25383,3384.18404,29.15496,976.20694,248.9876,442.88505,552.20047
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.441159867568949,274.91409566492,270.2560956997122,289.4310551411322,0.2252700428254019,0.92338,4905.18383,3377.33415,32.7774,1037.90422,288.29689,455.44155,551.34368
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.441159867568949,274.91409566492,270.2560956997122,289.4310551411322,0.2252700428254019,1.26333,5226.08602,3374.73421,29.24936,1102.00203,304.88406,454.53717,553.93371
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.441159867568949,274.91409566492,270.2560956997122,289.4310551411322,0.2252700428254019,0.0,5579.70416,3377.87069,34.1298,1101.48592,301.64293,439.09941,555.67504
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.713916043541543,275.0841854137305,270.5910569341729,278.7829099369441,0.0287207387684144,0.65538,5981.60179,3382.65867,32.96375,1132.51253,277.27311,434.70246,556.54582
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.713916043541543,275.0841854137305,270.5910569341729,278.7829099369441,0.0287207387684144,4.41909,6254.47194,3391.49559,29.29493,1171.77298,227.85926,414.33534,551.96935
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.713916043541543,275.0841854137305,270.5910569341729,278.7829099369441,0.0287207387684144,4.13914,6360.459,3398.07549,21.12401,1155.64097,167.39209,393.64292,549.58092
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.637761958581557,272.3379125736997,268.9896319246741,149.0827549670585,0.0382647381310456,0.0,6340.47305,3401.04791,4.23747,1098.59869,115.91556,381.00363,550.81772
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.637761958581557,272.3379125736997,268.9896319246741,149.0827549670585,0.0382647381310456,0.0,6288.6428,3401.97367,0.0,1060.92605,70.06219,375.80136,550.80907
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.637761958581557,272.3379125736997,268.9896319246741,149.0827549670585,0.0382647381310456,0.0,5831.1953,3341.51938,66.44949,977.94725,36.69689,233.93374,553.54548
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.7726051780890826,271.37382581934736,268.18981774787136,0.0,0.0003599901367772,0.0,5467.04301,3357.15299,75.41534,961.77008,8.15154,262.21151,556.89298
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.7726051780890826,271.37382581934736,268.18981774787136,0.0,0.0003599901367772,0.0,5035.00762,3355.28618,71.98333,960.17976,0.0,288.16968,553.79392
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.7726051780890826,271.37382581934736,268.18981774787136,0.0,0.0003599901367772,0.0,4609.7342,3363.2301,71.50909,968.84583,0.0,298.56555,551.25345
