UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.771908812050926,289.4465789860532,285.885466902138,360.90704938087,0.0363565502940935,0.0,7775.79995,1312.96332,66.44949,692.87897,23.32507,190.17714,538.39724
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.8172092102689845,287.73922608158296,285.0643517598998,1.0109966938560353,0.0415056503517536,0.0,7351.63121,1323.57935,75.41534,639.34639,4.90931,207.84116,541.8752
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.8172092102689845,287.73922608158296,285.0643517598998,1.0109966938560353,0.0415056503517536,0.0,6851.46479,1329.64562,71.98333,585.19708,0.0,238.62798,539.1167
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.8172092102689845,287.73922608158296,285.0643517598998,1.0109966938560353,0.0415056503517536,0.0,6292.08519,1338.86253,71.50909,547.96463,0.0,207.62261,536.60524
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.6976922468629025,287.03984647202054,284.846074942572,0.5056161864471831,0.0691555420527048,0.0,5813.52707,1389.0793,64.30368,497.39321,0.0,174.56055,541.60906
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.6976922468629025,287.03984647202054,284.846074942572,0.5056161864471831,0.0691555420527048,0.0,5423.56919,1393.95412,61.81442,465.48731,1.9507,160.43272,544.40474
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.6976922468629025,287.03984647202054,284.846074942572,0.5056161864471831,0.0691555420527048,0.0,5128.40701,1406.19554,45.38987,479.40581,7.65412,139.87328,540.63751
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.511724349247431,286.58200218276795,284.909391547959,0.1173579314357687,0.0456064082834639,0.0,4931.29222,1413.38725,34.6653,495.83447,7.89391,132.93419,542.26853
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.511724349247431,286.58200218276795,284.909391547959,0.1173579314357687,0.0456064082834639,0.0,4837.22676,1418.58355,29.4252,468.3139,4.56427,88.70914,544.35291
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.511724349247431,286.58200218276795,284.909391547959,0.1173579314357687,0.0456064082834639,0.0,4903.34054,1425.2934,23.51736,453.66263,14.6775,105.38383,546.18559
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.6346643289714766,289.5948339817655,286.1544680347887,64.49656463952925,0.0618859377710606,0.0,4936.21184,1430.35359,11.38698,441.82812,49.61362,82.19457,545.77029
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.6346643289714766,289.5948339817655,286.1544680347887,64.49656463952925,0.0618859377710606,0.0,5029.11123,1433.87239,22.40315,403.34499,102.64848,66.18369,545.3824
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.6346643289714766,289.5948339817655,286.1544680347887,64.49656463952925,0.0618859377710606,0.0,5253.06326,1436.01191,22.96071,396.90143,164.62657,59.53241,544.44714
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.3409542923577176,292.76723993132214,286.23340833093897,511.3637491729735,0.0344201286708591,0.0,5364.36484,1440.85249,31.81243,363.59761,219.21593,66.54758,546.15546
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.3409542923577176,292.76723993132214,286.23340833093897,511.3637491729735,0.0344201286708591,0.0,5533.58378,1446.00259,38.97638,391.9733,286.08572,65.17091,545.69443
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.3409542923577176,292.76723993132214,286.23340833093897,511.3637491729735,0.0344201286708591,0.0,5731.14416,1446.5905,29.15496,442.89753,355.67129,72.09938,546.12194
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.021974267722431,294.19162064285933,286.1013303716473,629.731047569061,0.1086835183216812,0.92338,6127.34541,1447.80597,32.7774,544.49466,398.68501,89.84903,545.26437
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.021974267722431,294.19162064285933,286.1013303716473,629.731047569061,0.1086835183216812,1.26333,6581.52959,1450.88825,29.24936,656.64394,408.35195,104.68687,547.83242
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.021974267722431,294.19162064285933,286.1013303716473,629.731047569061,0.1086835183216812,0.0,7070.20184,1459.6339,34.1298,740.4554,390.91089,113.78776,549.62992
