Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,302.67,0.0,7407.0,3360.0,0.0,1989.0,4.0,235.0,536.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,310.7,1.0,7816.0,3364.0,0.0,1860.0,0.0,256.0,547.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,318.22,1.0,7649.0,3355.0,0.0,1383.0,0.0,281.0,540.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,319.3,0.0,7277.0,3352.0,0.0,1115.0,0.0,287.0,540.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,308.44,0.0,6468.0,3343.0,0.0,1079.0,0.0,294.0,539.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,297.91,1.0,5744.0,3358.0,0.0,1002.0,0.0,293.0,534.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,291.38,0.0,5317.0,3355.0,0.0,939.0,0.0,302.0,531.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,293.56,1.0,5332.0,3352.0,0.0,897.0,0.0,284.0,536.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,291.64,0.0,5223.0,3366.0,0.0,893.0,0.0,266.0,536.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,292.01,0.0,5272.0,3367.0,0.0,922.0,0.0,254.0,533.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,299.91,0.0,5667.0,3374.0,0.0,950.0,0.0,197.0,533.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,303.41,2.0,5887.0,3360.0,0.0,1038.0,0.0,148.0,537.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,309.52,1.0,6472.0,3374.0,0.0,1187.0,0.0,128.0,544.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,319.38,1.0,7304.0,3364.0,0.0,1305.0,12.0,104.0,547.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,321.84,0.0,7555.0,3368.0,0.0,1307.0,81.0,71.0,547.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,322.68,2.0,7338.0,3356.0,0.0,1082.0,201.0,52.0,554.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,318.78,7.0,6983.0,3363.0,0.0,966.0,300.0,33.0,550.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,318.15,7.0,6867.0,3362.0,0.0,895.0,340.0,33.0,555.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,324.28,0.0,7190.0,3366.0,0.0,884.0,289.0,22.0,566.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,324.79,0.0,7211.0,3358.0,0.0,959.0,216.0,20.0,571.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,318.73,0.0,7306.0,3362.0,0.0,1356.0,108.0,23.0,567.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,330.63,3.0,7634.0,3361.0,34.0,1135.0,30.0,34.0,567.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,321.69,1.0,7960.0,3375.0,72.0,1752.0,4.0,34.0,567.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,318.46,1.0,8114.0,3360.0,0.0,1943.0,0.0,31.0,574.0
