UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.8679720316269983,291.34498972361814,289.5368889576888,328.0689385609685,1.0821937915335016,0.0,9675.73727,1252.10785,66.44949,1037.29298,57.34489,230.79653,582.80477
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.6702898949360745,289.7459328654634,288.74916734981514,1.7254642932438506,0.2197801522068268,0.0,9100.38063,1262.57349,75.41534,960.09971,20.42724,250.51226,585.90038
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.6702898949360745,289.7459328654634,288.74916734981514,1.7254642932438506,0.2197801522068268,0.0,8437.76564,1268.87773,71.98333,910.89977,0.0,279.06664,582.14347
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.6702898949360745,289.7459328654634,288.74916734981514,1.7254642932438506,0.2197801522068268,0.0,7661.51134,1278.13282,71.50909,896.94822,0.0,255.60305,579.54695
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.310599656030365,289.1560314785504,288.28598708224064,0.8626434375246592,0.365872014669456,0.0,6984.04072,1329.51998,64.30368,835.5328,0.0,231.06601,585.32393
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.310599656030365,289.1560314785504,288.28598708224064,0.8626434375246592,0.365872014669456,0.0,6420.41499,1334.61922,61.81442,807.95477,9.85335,223.06219,588.46372
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.310599656030365,289.1560314785504,288.28598708224064,0.8626434375246592,0.365872014669456,0.0,6032.71622,1346.85498,45.38987,847.13786,17.86965,208.83073,584.05051
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8529430674051777,288.6554397948656,287.90009488927063,0.0173701016967233,0.1214712047069517,0.0,5781.15299,1354.21038,34.6653,901.9441,21.1892,209.16057,584.92595
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8529430674051777,288.6554397948656,287.90009488927063,0.0173701016967233,0.1214712047069517,0.0,5644.71233,1359.50596,29.4252,892.18205,14.45891,183.48836,587.03891
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8529430674051777,288.6554397948656,287.90009488927063,0.0173701016967233,0.1214712047069517,0.0,5734.56515,1366.33504,23.51736,889.05584,8.71101,193.75723,588.55029
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.9230960651607405,290.9239366734628,289.048646089151,69.9951443931869,0.1497246797227329,0.0,5776.54081,1371.74209,11.38698,867.792,12.62497,177.11525,587.54328
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.9230960651607405,290.9239366734628,289.048646089151,69.9951443931869,0.1497246797227329,0.0,5913.76194,1375.29895,22.40315,812.74279,26.87844,162.9475,587.20666
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.9230960651607405,290.9239366734628,289.048646089151,69.9951443931869,0.1497246797227329,0.0,6220.00572,1377.43551,22.96071,825.34104,53.89035,157.31247,585.92569
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.359658524937628,293.9235017473068,289.09262568741417,549.438753919404,0.1023243202944627,0.0,6378.40492,1382.56825,31.81243,841.00078,83.69806,156.28549,587.81846
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.359658524937628,293.9235017473068,289.09262568741417,549.438753919404,0.1023243202944627,0.0,6615.26974,1387.77773,38.97638,881.47327,129.37279,147.49775,587.10539
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.359658524937628,293.9235017473068,289.09262568741417,549.438753919404,0.1023243202944627,0.0,6882.77979,1388.4712,29.15496,912.3909,191.97793,144.03283,586.89896
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.9283505794560662,295.49680521750594,288.9450063991376,663.9501680445403,0.2804560594529183,0.92338,7402.94751,1389.9287,32.7774,1005.68798,247.31814,152.57962,586.04655
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.9283505794560662,295.49680521750594,288.9450063991376,663.9501680445403,0.2804560594529183,1.26333,7990.92299,1393.18133,29.24936,1108.94223,290.29812,154.76666,588.76232
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.9283505794560662,295.49680521750594,288.9450063991376,663.9501680445403,0.2804560594529183,0.0,8628.26868,1402.09524,34.1298,1152.21848,316.96332,148.89959,590.18275
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.141565882544958,295.4573495833314,289.5737761751376,596.8879979718544,0.1586924328526937,0.65538,9315.49622,1411.929,32.96375,1221.20441,316.83563,149.37495,591.30802
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.141565882544958,295.4573495833314,289.5737761751376,596.8879979718544,0.1586924328526937,4.41909,9799.97398,1427.36886,29.29493,1279.00318,282.91562,142.55928,585.84883
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.141565882544958,295.4573495833314,289.5737761751376,596.8879979718544,0.1586924328526937,4.13914,9965.99378,1433.31159,21.12401,1259.65082,228.04641,139.77502,583.40697
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.8710449693763813,292.4424576549551,290.08731366149846,399.9911526969313,0.3215258543110449,0.0,9912.86443,1439.73592,4.23747,1184.82801,172.87199,145.41372,584.6476
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.8710449693763813,292.4424576549551,290.08731366149846,399.9911526969313,0.3215258543110449,0.0,9764.21332,1447.12433,0.0,1109.4934,115.9177,156.37893,584.38074
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8710449693763813,292.4424576549551,290.08731366149846,399.9911526969313,0.3215258543110449,0.0,9593.91995,1412.3856,66.44949,908.32913,64.22063,206.17666,572.12862
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.700516181869439,290.49488976911186,289.02068674308487,1.4929606379009182,0.0936372601718263,0.0,9043.39632,1423.24749,75.41534,849.55649,21.36302,223.13705,575.31619
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.700516181869439,290.49488976911186,289.02068674308487,1.4929606379009182,0.0936372601718263,0.0,8406.75948,1428.92503,71.98333,808.77948,0.0,253.66442,571.79928
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.700516181869439,290.49488976911186,289.02068674308487,1.4929606379009182,0.0936372601718263,0.0,7656.83962,1438.07949,71.50909,794.78921,0.0,218.97977,569.22323
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.4509954610625835,289.71621462494693,288.5931031680406,0.7462316101310931,0.170077939473819,0.0,6999.16658,1486.38437,64.30368,738.8813,0.0,182.16278,574.81432
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.4509954610625835,289.71621462494693,288.5931031680406,0.7462316101310931,0.170077939473819,0.0,6445.25545,1490.89238,61.81442,707.48503,10.98996,164.61034,577.87137
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.4509954610625835,289.71621462494693,288.5931031680406,0.7462316101310931,0.170077939473819,0.0,6055.45757,1503.14316,45.38987,732.34465,20.38062,140.62308,573.61347
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.423189511224199,289.2256729201456,288.3046522267396,0.0357854257796619,0.1834697186414028,0.0,5792.93971,1510.06709,34.6653,770.11478,23.30947,130.40504,574.67054
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.423189511224199,289.2256729201456,288.3046522267396,0.0357854257796619,0.1834697186414028,0.0,5639.72666,1515.10129,29.4252,752.51479,14.66915,80.15145,576.77662
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.423189511224199,289.2256729201456,288.3046522267396,0.0357854257796619,0.1834697186414028,0.0,5708.0521,1521.61665,23.51736,749.15278,8.56651,95.72285,578.36525
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.8511049145340053,291.24127106830724,289.19183923854723,63.39491301435088,0.3352362976908313,0.0,5732.81582,1526.10988,11.38698,736.71233,13.71642,69.25053,577.50057
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.8511049145340053,291.24127106830724,289.19183923854723,63.39491301435088,0.3352362976908313,0.0,5856.42135,1529.56661,22.40315,697.48213,30.42585,50.83353,577.15158
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.8511049145340053,291.24127106830724,289.19183923854723,63.39491301435088,0.3352362976908313,0.0,6153.80636,1531.71092,22.96071,715.65512,62.36435,42.47633,575.95368
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.382524952593563,294.0855082082145,289.3772101021344,516.5055190966536,0.217604529112125,0.0,6311.99904,1536.0742,31.81243,730.92525,99.17642,50.12481,577.80211
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.382524952593563,294.0855082082145,289.3772101021344,516.5055190966536,0.217604529112125,0.0,6552.87278,1541.12738,38.97638,774.40894,155.82644,49.50669,577.14964
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.382524952593563,294.0855082082145,289.3772101021344,516.5055190966536,0.217604529112125,0.0,6824.97733,1541.54259,29.15496,807.69508,232.65428,57.68918,577.09565
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.8558180486090174,295.6974936128252,289.6592742619258,648.5067597789625,0.496101101906505,0.92338,7343.42455,1542.36293,32.7774,892.61853,299.43186,77.1447,576.24196
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.8558180486090174,295.6974936128252,289.6592742619258,648.5067597789625,0.496101101906505,1.26333,7926.8139,1545.16671,29.24936,982.7735,350.06439,94.9059,578.92227
