UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.6285283616819175,277.444835588228,276.64074334827035,25.22952446044557,3.82135271714296,0.0,5707.44093,3344.81303,66.44949,1306.00454,20.11809,160.99755,621.79095
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.368487687373733,277.5067671919832,276.7961026693898,0.0,0.913562184311184,0.0,5319.81054,3360.45452,75.41534,1256.36249,9.7963,175.25669,624.5509
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.368487687373733,277.5067671919832,276.7961026693898,0.0,0.913562184311184,0.0,4863.82958,3358.5749,71.98333,1241.58338,4.04409,199.73456,619.91743
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.368487687373733,277.5067671919832,276.7961026693898,0.0,0.913562184311184,0.0,4421.76888,3366.51685,71.50909,1250.39225,3.35292,178.3537,617.24627
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.142847505690009,277.52326274041417,276.8235028174897,0.0,1.5092147220751553,0.0,4081.25842,3377.65932,64.30368,1174.11654,5.27704,157.19101,623.70204
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.142847505690009,277.52326274041417,276.8235028174897,0.0,1.5092147220751553,0.0,3864.73839,3375.03771,61.81442,1124.89165,9.30247,151.74803,627.14387
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.142847505690009,277.52326274041417,276.8235028174897,0.0,1.5092147220751553,0.0,3712.83396,3387.47005,45.38987,1142.97092,11.54027,140.76935,622.16352
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.994795546091061,277.5084068587074,276.89068736451384,0.0,0.8826644728929218,0.0,3667.94267,3389.19103,34.6653,1187.56941,14.68057,143.14894,622.37561
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.994795546091061,277.5084068587074,276.89068736451384,0.0,0.8826644728929218,0.0,3749.98348,3391.07557,29.4252,1163.41729,13.46725,120.88603,624.51377
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.994795546091061,277.5084068587074,276.89068736451384,0.0,0.8826644728929218,0.0,3933.56361,3393.80854,23.51736,1150.85132,8.40456,136.80239,625.74309
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.9323970426969614,277.1750906417448,276.53173506215603,0.0002015827971874,1.57709712520346,0.0,4074.07457,3387.28357,11.38698,1110.49539,8.01839,127.0859,624.21656
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.9323970426969614,277.1750906417448,276.53173506215603,0.0002015827971874,1.57709712520346,0.0,4200.54108,3389.53271,22.40315,1045.98359,14.91216,122.13279,623.925
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.9323970426969614,277.1750906417448,276.53173506215603,0.0002015827971874,1.57709712520346,0.0,4372.04982,3391.77002,22.96071,1082.46669,26.03215,124.73243,622.34038
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.668794936218059,277.67790123137814,276.3630352339083,55.49455785176565,0.1066301106226886,0.0,4419.35488,3386.85788,31.81243,1154.97602,31.81813,135.04889,624.39513
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.668794936218059,277.67790123137814,276.3630352339083,55.49455785176565,0.1066301106226886,0.0,4466.5497,3390.02491,38.97638,1211.20223,39.26559,139.2309,623.46081
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.668794936218059,277.67790123137814,276.3630352339083,55.49455785176565,0.1066301106226886,0.0,4534.80073,3387.086,29.15496,1223.79543,49.37574,150.06083,622.6978
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.5195458209903427,278.0256866975061,275.9852693147477,116.76907174115188,0.1386029077591901,0.92338,4770.75577,3380.22403,32.7774,1292.16775,59.78669,168.92446,621.84994
