UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.39,357.18436
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.61,355.91519
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.05,351.44131
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,345.64656
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,338.89481
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,333.6544
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.8,330.49246
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,329.45836
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,330.90729
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,334.30366
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,338.52478
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.34,341.91257
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.29,344.61001
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.99,346.45068
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.19,346.89759
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.52,346.03564
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.17,344.84109
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.49,343.53365
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,342.34001
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.9,342.83741
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,344.6273
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,345.74743
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,346.76364
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.74,347.92714
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,341.82017
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,341.0162
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.81,337.37292
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,331.64593
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,324.81367
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,318.60114
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,313.81053
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,311.09925
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,311.01678
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.93,313.029
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.2,316.32087
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,319.61432
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,322.54266
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,324.47993
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,324.59069
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,323.31199
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,321.64921
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,320.05537
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.91,318.94926
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.66,319.44752
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,321.40097
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.65,322.79543
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,324.69512
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.86,327.12429
