UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,285.47162
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,283.53303
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,279.0946
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,278.42616
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,264.34972
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.83,263.36111
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.04,256.28853
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.46,252.5986
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.02,257.18637
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,250.74416
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.3,252.9444
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.47,259.70416
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,256.02895
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,261.23887
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,270.86134
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.76,267.5083
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,274.90406
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.37,277.06054
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.54,278.68905
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,283.55801
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,284.80056
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.05,287.75013
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.7,283.99958
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,290.9032
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,273.12383
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,271.94012
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.93,270.01654
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,267.2857
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,258.85781
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.44,255.14358
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.38,252.5231
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,250.45014
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,254.91195
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.28,246.08488
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,249.67417
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.0,255.82331
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,256.1713
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.91,256.75235
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,264.65736
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,262.4476
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,267.45362
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,270.55723
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.1,271.4996
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,275.93062
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,276.8088
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,279.42924
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,277.46961
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,276.7755
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.39,257.72319
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.26,259.4243
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,254.39814
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.78,250.5795
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,242.08588
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.76,242.21595
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,234.20021
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.67,232.93549
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,238.44609
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,230.45652
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,234.96043
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,236.91801
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,236.21199
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,237.89048
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,243.84081
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,239.1139
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,246.32521
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,253.17784
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.96,250.87085
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,254.078
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,260.96107
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,262.72008
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,259.78419
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.67,261.51131
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,259.24601
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.72,259.33103
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.49,255.50267
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,253.4382
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.17,245.62217
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,244.16571
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.31,236.26413
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,233.64481
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,240.32595
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,234.51941
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,237.25118
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,239.30654
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,239.79191
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.01,240.27586
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,247.38453
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.44,245.14917
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,251.32495
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.56,255.03257
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,256.09292
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.33,259.35583
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.44,265.20812
