UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.357004864844746,293.5365185810755,291.8787641031419,314.69084036177424,2.269620693296962,0.0,11934.91656,3231.18076,0.0,1581.44444,15.85908,503.3874,596.70921
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.048511270635589,292.0059620923953,290.7969880935113,1.1264608016651383,0.8769904847055755,0.0,12095.3437,3237.64981,0.0,1279.32237,0.0,486.96709,599.66632
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.048511270635589,292.0059620923953,290.7969880935113,1.1264608016651383,0.8769904847055755,0.0,12135.47932,3239.6558,0.0,1114.48747,0.0,472.24609,601.80737
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.048511270635589,292.0059620923953,290.7969880935113,1.1264608016651383,0.8769904847055755,2.52112,11617.92095,3234.62296,0.0,1054.8404,0.0,472.30059,603.10188
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.0503749469043653,291.4569782069566,290.47503100745666,0.5628242761260027,1.715998625994959,7.26121,10645.13745,3228.31798,0.0,941.73786,13.41136,448.57497,606.40077
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.0503749469043653,291.4569782069566,290.47503100745666,0.5628242761260027,1.715998625994959,4.27307,9384.33563,3228.2692,4.44764,1022.34767,16.86087,420.82227,609.18868
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.0503749469043653,291.4569782069566,290.47503100745666,0.5628242761260027,1.715998625994959,0.0,8047.93427,3229.00183,7.58357,1000.89555,13.55322,402.27605,606.43223
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.9419014560672547,291.24722879751005,290.4119405653361,0.0033989215482332,1.0359168822477485,0.0,7048.2647,3239.72478,2.02226,919.44978,8.35287,394.12817,602.07284
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.9419014560672547,291.24722879751005,290.4119405653361,0.0033989215482332,1.0359168822477485,0.0,6868.71441,3228.70375,0.70021,896.96314,4.9818,367.39732,604.5298
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.9419014560672547,291.24722879751005,290.4119405653361,0.0033989215482332,1.0359168822477485,0.0,7028.16665,3236.73414,0.0,968.98187,11.75606,336.85305,604.60976
