UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.0200730031264227,268.2644890106012,264.3012435800066,150.2176907619168,0.5590591793034403,0.0,6550.60158,3308.80266,66.44949,1050.6707,21.31895,175.27071,578.73094
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.3480124226707035,267.8296982671422,264.2966822115935,0.0,0.4800486817287999,0.0,6134.89625,3324.35498,75.41534,1034.94511,2.7917,224.73596,581.86163
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.3480124226707035,267.8296982671422,264.2966822115935,0.0,0.4800486817287999,0.0,5647.24773,3322.61627,71.98333,1035.19387,0.0,272.54403,578.19633
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.3480124226707035,267.8296982671422,264.2966822115935,0.0,0.4800486817287999,0.0,5145.13616,3330.58088,71.50909,1043.76442,0.0,300.83885,575.60758
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.272441449160132,267.1749848401953,265.08827829501644,0.0,2.005569161691835,0.0,4740.27102,3342.41608,64.30368,978.78174,4.15443,321.24373,581.31364
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.272441449160132,267.1749848401953,265.08827829501644,0.0,2.005569161691835,0.0,4451.44152,3339.92749,61.81442,923.42303,16.71879,353.46205,584.42186
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.272441449160132,267.1749848401953,265.08827829501644,0.0,2.005569161691835,0.0,4245.51494,3352.35614,45.38987,915.4528,21.33836,384.57185,580.06785
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.322057983996259,266.82272238421564,265.04429636955587,0.0,2.281844478265453,0.0,4148.13733,3354.17417,34.6653,928.61925,21.45447,437.12463,581.01266
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.322057983996259,266.82272238421564,265.04429636955587,0.0,2.281844478265453,0.0,4171.76707,3356.11735,29.4252,890.57362,13.69286,474.0958,583.12301
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.322057983996259,266.82272238421564,265.04429636955587,0.0,2.281844478265453,0.0,4322.21356,3358.92077,23.51736,878.65964,6.97675,516.4639,584.66386
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.714606082449906,266.65256769624807,264.9633833108648,0.3747438059778075,4.4826507039069305,0.0,4430.94533,3352.60126,11.38698,856.51812,9.88719,538.84819,583.71112
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.714606082449906,266.65256769624807,264.9633833108648,0.3747438059778075,4.4826507039069305,0.0,4552.14989,3354.87281,22.40315,823.24184,24.85853,555.45018,583.36984
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.714606082449906,266.65256769624807,264.9633833108648,0.3747438059778075,4.4826507039069305,0.0,4748.86049,3357.1084,22.96071,870.39223,50.72802,566.5237,582.1205
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.171164621982261,267.5738578748006,265.3802866219023,86.47976949747917,1.1873684997895495,0.0,4820.94367,3352.36895,31.81243,941.26543,75.64509,558.39671,583.9964
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.171164621982261,267.5738578748006,265.3802866219023,86.47976949747917,1.1873684997895495,0.0,4912.90072,3355.57096,38.97638,1003.17814,112.31328,530.91917,583.30647
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.171164621982261,267.5738578748006,265.3802866219023,86.47976949747917,1.1873684997895495,0.0,5028.39308,3352.69511,29.15496,1020.55626,156.48118,492.18013,583.15814
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.197439238447319,268.67949763883405,266.11732782060415,165.5494720682677,1.5236516758325425,0.92338,5327.06834,3345.97603,32.7774,1073.28132,190.78276,474.53522,582.30528
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.197439238447319,268.67949763883405,266.11732782060415,165.5494720682677,1.5236516758325425,1.26333,5689.26199,3343.46847,29.24936,1125.19356,211.71531,439.51102,585.00752
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.197439238447319,268.67949763883405,266.11732782060415,165.5494720682677,1.5236516758325425,0.0,6096.34112,3346.6961,34.1298,1109.14763,219.42461,382.9907,586.46252
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.596207884648389,268.48757348351654,266.090298682304,143.0778766158041,0.3057610378731656,0.65538,6563.73112,3351.56365,32.96375,1126.96329,209.30386,340.76697,587.56037
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.596207884648389,268.48757348351654,266.090298682304,143.0778766158041,0.3057610378731656,4.41909,6885.84961,3360.50477,29.29493,1158.76205,178.15619,282.94383,582.19635
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.596207884648389,268.48757348351654,266.090298682304,143.0778766158041,0.3057610378731656,4.13914,7008.31931,3367.07482,21.12401,1140.33963,135.67995,228.92707,579.7602
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.630545529830784,267.67685289285066,265.57953444546376,77.69632514949639,0.6311798728369664,0.0,6983.90258,3370.10143,4.23747,1082.99218,98.7483,194.85144,581.00045
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.630545529830784,267.67685289285066,265.57953444546376,77.69632514949639,0.6311798728369664,0.0,6904.81089,3371.12918,0.0,1050.90757,62.6696,175.51828,580.76144
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.630545529830784,267.67685289285066,265.57953444546376,77.69632514949639,0.6311798728369664,0.0,6337.20881,3304.70051,66.44949,1011.7993,45.05017,73.5219,580.36606
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.516761390560765,267.9883459554494,266.21148146521136,0.0,0.9025543522074368,0.0,5944.86019,3320.24297,75.41534,1010.68368,16.45074,108.66534,583.48266
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.516761390560765,267.9883459554494,266.21148146521136,0.0,0.9025543522074368,0.0,5482.06283,3318.52003,71.98333,1022.46293,0.05158,145.40124,579.78057
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.516761390560765,267.9883459554494,266.21148146521136,0.0,0.9025543522074368,0.0,5010.22437,3326.4871,71.50909,1037.78057,0.0,169.76158,577.18871
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.201393116843587,268.4770916254328,266.93916591641687,0.0,1.8371671640344929,0.0,4631.60902,3338.40113,64.30368,975.30267,0.0,189.63487,582.92324
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.201393116843587,268.4770916254328,266.93916591641687,0.0,1.8371671640344929,0.0,4363.06315,3335.92782,61.81442,916.14254,10.14012,219.91836,586.04411
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.201393116843587,268.4770916254328,266.93916591641687,0.0,1.8371671640344929,0.0,4165.41253,3348.35598,45.38987,898.56235,16.38706,250.10886,581.66635
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.784694880619504,268.4516005262492,266.99195498383284,0.0,0.7011946032620429,0.0,4069.52239,3350.18509,34.6653,902.99288,19.45546,299.16515,582.5833
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.784694880619504,268.4516005262492,266.99195498383284,0.0,0.7011946032620429,0.0,4091.43954,3352.13492,29.4252,860.57239,14.14367,333.36977,584.69477
