UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.49224625231748,270.2144310685418,268.17134270316967,63.0468099966016,1.4024300237267828,0.0,5914.22474,3334.03046,66.44949,1281.58719,7.4015,765.89426,581.22763
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.601317143278981,271.8503880892714,270.41000164012183,0.0,2.5394101343886284,0.0,5449.45711,3349.64535,75.41534,1245.28113,2.39039,778.64851,584.33684
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.601317143278981,271.8503880892714,270.41000164012183,0.0,2.5394101343886284,0.0,4912.92769,3347.80786,71.98333,1241.14257,1.52317,791.73121,580.61539
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.601317143278981,271.8503880892714,270.41000164012183,0.0,2.5394101343886284,0.0,4390.97436,3355.75646,71.50909,1255.85534,4.55033,718.1058,578.02186
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,8.900714076698701,273.35732820174576,272.32765313157995,0.0,7.985303579531386,0.0,3991.61584,3367.10635,64.30368,1181.02405,8.42026,645.95207,583.77144
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,8.900714076698701,273.35732820174576,272.32765313157995,0.0,7.985303579531386,0.0,3748.79021,3364.52465,61.81442,1127.63558,12.91492,587.39149,586.89896
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,8.900714076698701,273.35732820174576,272.32765313157995,0.0,7.985303579531386,0.0,3606.96318,3376.95601,45.38987,1136.57471,14.30655,523.41216,582.50866
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,9.434939678086735,274.5193079991451,273.61182205654825,0.0,7.245264054422853,0.0,3600.19282,3378.70605,34.6653,1172.97565,15.82913,481.40376,583.41096
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,9.434939678086735,274.5193079991451,273.61182205654825,0.0,7.245264054422853,0.0,3739.21561,3380.60784,29.4252,1144.28004,13.22797,400.29119,585.52293
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,9.434939678086735,274.5193079991451,273.61182205654825,0.0,7.245264054422853,0.0,3993.29215,3383.36199,23.51736,1132.77043,7.56134,358.09728,587.04574
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,9.098167592346874,275.16063484524693,274.2310599354007,0.0013437810238097,14.094304050903355,0.0,4190.49904,3376.89861,11.38698,1096.50545,7.32846,295.9085,586.05976
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,9.098167592346874,275.16063484524693,274.2310599354007,0.0013437810238097,14.094304050903355,0.0,4360.56217,3379.1544,22.40315,1041.40546,15.73566,235.60131,585.72126
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,9.098167592346874,275.16063484524693,274.2310599354007,0.0013437810238097,14.094304050903355,0.0,4558.63001,3381.39122,22.96071,1087.78501,28.74046,195.99873,584.45254
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,8.44159183239016,275.55646784847795,274.3295544914875,45.592857319766935,4.773998440328523,0.0,4605.03086,3376.53081,31.81243,1173.1879,35.75022,174.48905,586.33877
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,8.44159183239016,275.55646784847795,274.3295544914875,45.592857319766935,4.773998440328523,0.0,4636.66028,3379.70843,38.97638,1235.30944,44.51653,150.75808,585.63469
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,8.44159183239016,275.55646784847795,274.3295544914875,45.592857319766935,4.773998440328523,0.0,4687.33331,3376.78824,29.15496,1244.86168,53.32004,130.61433,585.45073
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,8.819918973057423,275.4426929228252,273.49933666544234,128.61455131701905,6.310990009320872,0.92338,4924.79535,3369.96914,32.7774,1302.82062,59.91135,137.78196,584.59816
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,8.819918973057423,275.4426929228252,273.49933666544234,128.61455131701905,6.310990009320872,1.26333,5235.77643,3367.39064,29.24936,1365.19964,63.23789,151.07647,587.30866
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,8.819918973057423,275.4426929228252,273.49933666544234,128.61455131701905,6.310990009320872,0.0,5609.05121,3370.54879,34.1298,1345.3588,63.45101,160.68213,588.74251
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,8.896247628833827,274.11838886435925,271.4020637178205,193.0682739197688,0.3105581881294582,0.65538,6067.6271,3375.3555,32.96375,1373.08274,60.41746,161.60297,589.85718
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,8.896247628833827,274.11838886435925,271.4020637178205,193.0682739197688,0.3105581881294582,4.41909,6384.66364,3384.21705,29.29493,1424.7569,53.82057,161.41845,584.43484
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,8.896247628833827,274.11838886435925,271.4020637178205,193.0682739197688,0.3105581881294582,4.13914,6511.08178,3390.79449,21.12401,1401.24145,44.4766,165.92425,581.9952
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,8.778823894839633,272.3429916067837,269.2659094692565,99.42189361082828,0.4467470944675749,0.0,6494.50938,3393.77947,4.23747,1320.84266,38.78816,175.72633,583.23561
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,8.778823894839633,272.3429916067837,269.2659094692565,99.42189361082828,0.4467470944675749,0.0,6407.59057,3394.72938,0.0,1268.64513,30.6415,203.16051,582.97957
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,8.778823894839633,272.3429916067837,269.2659094692565,99.42189361082828,0.4467470944675749,0.0,5830.02365,3348.47989,66.44949,1163.1259,56.90974,361.20024,583.21735
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,8.244222808449912,270.8974034412977,267.54203590128583,0.0,0.0894780272985706,0.0,5403.74929,3364.13049,75.41534,1124.03809,23.6436,385.14188,586.30942
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,8.244222808449912,270.8974034412977,267.54203590128583,0.0,0.0894780272985706,0.0,4907.35829,3362.23659,71.98333,1113.83059,2.72756,401.13897,582.54323
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,8.244222808449912,270.8974034412977,267.54203590128583,0.0,0.0894780272985706,0.0,4424.50753,3370.17632,71.50909,1125.12216,0.0,407.16474,579.94588
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,7.382895600961585,269.1834653844229,265.681742606499,0.0,0.143025150988709,0.0,4053.45465,3381.24834,64.30368,1057.58074,0.0,413.03213,585.73008
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,7.382895600961585,269.1834653844229,265.681742606499,0.0,0.143025150988709,0.0,3822.20458,3378.61318,61.81442,1010.84931,6.48309,421.39702,588.87303
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,7.382895600961585,269.1834653844229,265.681742606499,0.0,0.143025150988709,0.0,3673.92208,3391.04601,45.38987,1023.44495,13.43369,434.24562,584.45382
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,6.46273124744781,267.5121467784894,264.0077472796157,0.0,0.0244204309860696,0.0,3646.48693,3392.75713,34.6653,1060.34782,18.12876,472.01668,585.32227
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,6.46273124744781,267.5121467784894,264.0077472796157,0.0,0.0244204309860696,0.0,3755.1166,3394.63552,29.4252,1035.68855,14.35929,496.45397,587.43551
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,6.46273124744781,267.5121467784894,264.0077472796157,0.0,0.0244204309860696,0.0,3972.55921,3397.36134,23.51736,1030.4034,9.36109,519.98002,588.94389
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.349383241645514,265.9371791001052,262.4154124621353,0.0131686051445895,0.0482566865204185,0.0,4140.17718,3390.81543,11.38698,1005.84969,11.78902,545.00453,587.93139
