UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.467833862609927,269.76439729624786,264.3455142625709,77.6037683348047,0.0673822588560418,0.0,6342.28053,2106.40904,0.0,1044.2181,15.71888,534.85789,588.661
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.962023811648583,269.33896281843795,263.55077335062583,0.0,0.0262136110038032,0.0,6397.88574,2113.97826,0.0,945.61998,0.0,532.60101,591.51206
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.962023811648583,269.33896281843795,263.55077335062583,0.0,0.0262136110038032,0.0,6221.81785,2117.96119,0.0,837.58048,0.0,532.17435,593.62447
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.962023811648583,269.33896281843795,263.55077335062583,0.0,0.0262136110038032,2.52112,5781.15671,2116.86766,0.0,704.70051,0.0014,545.49388,594.91033
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.630679261051921,268.3846632695022,262.683476697513,0.0,0.051765996478427,7.26121,5140.38165,2114.87053,0.0,553.90793,13.47348,547.30182,598.22886
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.630679261051921,268.3846632695022,262.683476697513,0.0,0.051765996478427,4.27307,4474.77265,2117.57368,4.44764,587.97097,16.61864,548.8412,600.93531
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.630679261051921,268.3846632695022,262.683476697513,0.0,0.051765996478427,0.0,3837.06834,2119.09142,7.58357,612.8215,14.16481,555.79463,598.20017
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.870769299229776,267.82941488438405,262.2212357415211,0.0,0.0116274523816277,0.0,3459.15952,2128.32915,2.02226,628.13458,9.36779,578.12609,594.13838
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.870769299229776,267.82941488438405,262.2212357415211,0.0,0.0116274523816277,0.0,3466.87013,2125.4299,0.70021,614.98309,6.2002,584.93747,596.7854
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.870769299229776,267.82941488438405,262.2212357415211,0.0,0.0116274523816277,0.0,3840.57841,2135.19506,0.0,622.72273,10.46309,588.36976,596.81137
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.843753372900899,267.5506285606481,261.9341489041512,0.2016581318515485,0.0197215032805209,0.0,4331.29093,2139.22627,0.0,607.37072,27.85409,600.73721,597.48665
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.843753372900899,267.5506285606481,261.9341489041512,0.2016581318515485,0.0197215032805209,0.0,4894.85666,2147.34903,0.0,621.35948,54.57205,614.54276,596.54817
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.843753372900899,267.5506285606481,261.9341489041512,0.2016581318515485,0.0197215032805209,0.0,5393.96167,2149.77702,0.0,645.50573,99.78233,614.15314,595.12031
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.513514629446152,270.477434339934,262.469977692886,195.7399433019648,0.0003061881504137,0.0,5673.9845,2147.50694,0.0,656.87184,147.57167,615.91452,592.52856
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.513514629446152,270.477434339934,262.469977692886,195.7399433019648,0.0003061881504137,0.0,5787.69915,2139.0521,0.0,719.20991,189.00028,633.02065,593.57703
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.513514629446152,270.477434339934,262.469977692886,195.7399433019648,0.0003061881504137,0.0,5731.95766,2135.99716,2.9206,727.06203,237.56051,648.29337,596.27232
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.082111121759168,272.69754309649795,263.81228951565055,298.83910346064374,0.0017183882196388,0.0,5475.8362,2130.65096,13.16913,686.56908,279.59674,657.40186,594.44381
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.082111121759168,272.69754309649795,263.81228951565055,298.83910346064374,0.0017183882196388,0.0,5202.22418,2119.73931,19.96055,664.81024,315.34502,660.88794,594.74524
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.082111121759168,272.69754309649795,263.81228951565055,298.83910346064374,0.0017183882196388,0.0,5028.96797,2124.02475,19.48325,693.54539,320.36728,668.86662,596.00058
