UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.077759646822803,275.46755587176403,273.8223699595024,49.96830085706375,0.7140522590935415,0.0,6810.56357,3339.09583,66.44949,1252.02057,17.12946,134.44406,615.04585
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.324071884566845,275.207786834765,273.59216409156045,0.0,1.1914746145824813,0.0,6295.36106,3354.72303,75.41534,1218.23103,7.68579,157.78624,617.86384
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.324071884566845,275.207786834765,273.59216409156045,0.0,1.1914746145824813,0.0,5703.83714,3352.86608,71.98333,1213.7745,3.03133,188.15354,613.38204
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.324071884566845,275.207786834765,273.59216409156045,0.0,1.1914746145824813,0.0,5098.94693,3360.81147,71.50909,1226.11323,3.34745,184.16052,610.72381
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.114762204757227,274.67394048647583,273.42847617915174,0.0,3.5796874595701675,0.0,4618.5539,3372.06407,64.30368,1151.99286,5.97609,179.36238,617.06215
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.114762204757227,274.67394048647583,273.42847617915174,0.0,3.5796874595701675,0.0,4296.34517,3369.46339,61.81442,1097.80414,10.52402,189.62393,620.45165
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.114762204757227,274.67394048647583,273.42847617915174,0.0,3.5796874595701675,0.0,4103.92535,3381.89524,45.38987,1103.94522,12.6735,193.64326,615.56947
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.418160217465328,274.4268884689613,273.3022543381539,0.0,1.995406330344396,0.0,4056.30308,3383.63174,34.6653,1136.31649,15.28104,211.23781,615.89632
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.418160217465328,274.4268884689613,273.3022543381539,0.0,1.995406330344396,0.0,4154.12953,3385.5254,29.4252,1105.54158,13.42077,216.48207,618.0301
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.418160217465328,274.4268884689613,273.3022543381539,0.0,1.995406330344396,0.0,4396.02422,3388.26969,23.51736,1092.41393,8.13399,233.96892,619.30824
