Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,273.82,233.0,8360.0,2113.0,0.0,1665.0,28.0,160.0,560.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,276.83,225.0,8285.0,2111.0,0.0,1448.0,28.0,193.0,556.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,287.31,209.0,7976.0,2108.0,0.0,851.0,28.0,204.0,551.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,286.79,209.0,7598.0,2111.0,0.0,791.0,28.0,175.0,553.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,283.21,207.0,7031.0,2109.0,0.0,788.0,28.0,147.0,552.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,274.5,208.0,6066.0,2112.0,0.0,792.0,28.0,157.0,558.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,268.88,205.0,5496.0,2098.0,0.0,772.0,28.0,174.0,554.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,262.0,210.0,4998.0,2114.0,0.0,774.0,28.0,204.0,553.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,263.28,206.0,5178.0,2120.0,0.0,775.0,28.0,223.0,556.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,263.31,205.0,5239.0,2119.0,0.0,774.0,28.0,243.0,553.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,264.76,204.0,5381.0,2119.0,0.0,774.0,28.0,250.0,555.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,268.15,202.0,5706.0,2122.0,0.0,786.0,28.0,246.0,563.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,282.15,203.0,7215.0,2129.0,0.0,796.0,28.0,232.0,573.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,283.86,207.0,7949.0,2122.0,0.0,993.0,18.0,217.0,576.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,287.81,208.0,7956.0,2113.0,0.0,819.0,48.0,199.0,567.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,288.68,211.0,7960.0,2112.0,0.0,780.0,82.0,189.0,581.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,283.18,210.0,7300.0,2110.0,0.0,772.0,95.0,198.0,566.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,285.22,227.0,7479.0,2115.0,0.0,788.0,88.0,189.0,570.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,286.24,223.0,7658.0,2116.0,0.0,794.0,70.0,207.0,572.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,290.4,246.0,8009.0,2117.0,44.0,786.0,47.0,223.0,574.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,292.31,234.0,7965.0,2116.0,350.0,800.0,29.0,222.0,558.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,294.92,232.0,8524.0,2121.0,237.0,807.0,13.0,217.0,561.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,287.62,229.0,9262.0,2122.0,11.0,1247.0,6.0,231.0,573.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,281.76,260.0,9351.0,2118.0,33.0,1634.0,6.0,230.0,580.0
