Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,384.37,1.0,8302.0,1242.0,0.0,1368.0,8.0,192.0,483.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,379.14,2.0,8258.0,1231.0,0.0,1559.0,2.0,174.0,480.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,393.1,0.0,7700.0,1230.0,0.0,954.0,0.0,186.0,475.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,384.26,0.0,6747.0,1234.0,0.0,929.0,0.0,179.0,467.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,379.01,0.0,6377.0,1238.0,0.0,977.0,0.0,157.0,471.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,373.26,1.0,5805.0,1238.0,0.0,975.0,0.0,124.0,473.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,373.04,2.0,5730.0,1239.0,0.0,956.0,0.0,119.0,468.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,374.31,4.0,5534.0,1234.0,0.0,901.0,0.0,89.0,470.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,374.74,1.0,5546.0,1240.0,0.0,908.0,0.0,64.0,467.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,373.47,3.0,5588.0,1241.0,0.0,961.0,0.0,55.0,465.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,381.78,3.0,6333.0,1244.0,0.0,1003.0,0.0,52.0,476.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,379.4,1.0,6953.0,1241.0,0.0,1234.0,12.0,63.0,475.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,383.23,3.0,7216.0,1238.0,0.0,1161.0,73.0,63.0,483.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,381.21,4.0,6893.0,1234.0,0.0,1040.0,167.0,57.0,479.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,370.6,4.0,6014.0,1231.0,0.0,944.0,267.0,54.0,471.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,362.36,6.0,5765.0,1239.0,0.0,993.0,342.0,57.0,474.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,366.17,7.0,5876.0,1240.0,0.0,1002.0,282.0,50.0,478.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,374.59,9.0,6437.0,1238.0,0.0,1033.0,214.0,53.0,473.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,370.48,7.0,6327.0,1230.0,0.0,1090.0,234.0,67.0,484.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,369.2,4.0,5998.0,1230.0,0.0,993.0,221.0,82.0,474.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,371.35,5.0,6060.0,1232.0,0.0,984.0,208.0,74.0,480.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,378.94,4.0,6622.0,1235.0,0.0,1000.0,152.0,82.0,473.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,387.53,2.0,7154.0,1232.0,0.0,995.0,88.0,79.0,481.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,393.8,2.0,7664.0,1235.0,0.0,1009.0,38.0,75.0,485.0
