UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.534482176742079,287.17584022592393,284.77669016896664,158.16132225785125,0.8717932822162393,0.0,7959.9373,3076.79794,0.0,1097.21499,6.7552,164.81889,456.91274
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.474486790290671,286.423293660939,284.48526927593286,0.0,0.3241156884947071,0.0,7890.32485,3083.41825,0.0,917.69521,0.0,155.5284,459.76044
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.474486790290671,286.423293660939,284.48526927593286,0.0,0.3241156884947071,0.0,7645.97617,3085.69547,0.0,769.27939,0.0,149.57275,462.40674
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.474486790290671,286.423293660939,284.48526927593286,0.0,0.3241156884947071,2.52112,7101.71684,3081.2036,0.0,640.60123,6.39079,151.65788,463.57948
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.579728184488567,285.9305196261803,284.25226902011315,0.0,0.68984633559129,7.26121,6365.41444,3075.48985,0.0,497.6972,13.31539,136.26846,467.87356
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.579728184488567,285.9305196261803,284.25226902011315,0.0,0.68984633559129,4.27307,5625.79012,3075.81847,4.44764,546.80108,15.69515,116.69158,469.31513
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.579728184488567,285.9305196261803,284.25226902011315,0.0,0.68984633559129,0.0,4963.63281,3076.65925,7.58357,553.43745,15.367,112.29556,466.64779
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.625759907379504,285.5510832260651,283.97781034537024,0.0,0.1862301014507136,0.0,4596.12884,3087.17798,2.02226,541.3144,11.65438,118.17381,464.36461
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.625759907379504,285.5510832260651,283.97781034537024,0.0,0.1862301014507136,0.0,4746.96138,3077.27191,0.70021,531.42174,9.60992,112.27142,468.76165
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.625759907379504,285.5510832260651,283.97781034537024,0.0,0.1862301014507136,0.0,5257.33915,3085.54027,0.0,560.04888,9.19682,103.05098,469.70124
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.555517610949034,286.8478739839506,284.5870273022042,14.31735954981544,0.278293617003903,0.0,5830.5539,3087.58962,0.0,576.50497,12.15643,87.05802,469.9959
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.555517610949034,286.8478739839506,284.5870273022042,14.31735954981544,0.278293617003903,0.0,6446.00337,3098.53502,0.0,582.26002,17.55837,84.57419,469.41817
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.555517610949034,286.8478739839506,284.5870273022042,14.31735954981544,0.278293617003903,0.0,6987.82544,3102.62584,0.0,588.29138,34.9446,73.23277,469.95767
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.151188649669278,290.98331072641696,285.32629454366173,371.143853271998,0.1155548564940474,0.0,7250.02934,3108.3258,0.0,597.1316,55.46033,79.41804,469.95239
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.151188649669278,290.98331072641696,285.32629454366173,371.143853271998,0.1155548564940474,0.0,7276.20657,3091.7679,0.0,677.74341,76.45968,94.96711,470.87256
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.151188649669278,290.98331072641696,285.32629454366173,371.143853271998,0.1155548564940474,0.0,7148.97074,3083.36651,2.9206,683.47238,104.33918,108.13371,474.32416
