UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.30237426985223,291.2741892498654,290.4011303685126,247.7145751920022,2.573200501897431,0.0,10873.52119,1263.78342,66.44949,1168.10653,64.33759,283.86634,637.9138
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.042152811616013,290.6897774658848,290.19587456663737,0.8163657804215075,0.9832213548839634,0.0,10317.98445,1274.27788,75.41534,1060.70279,22.7759,293.49738,640.53496
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.042152811616013,290.6897774658848,290.19587456663737,0.8163657804215075,0.9832213548839634,0.0,9672.23674,1280.53655,71.98333,993.33295,0.0,302.85723,635.53896
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.042152811616013,290.6897774658848,290.19587456663737,0.8163657804215075,0.9832213548839634,0.0,8866.05538,1289.78425,71.50909,974.39197,0.0,291.26296,632.83695
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.687067235901374,290.2848277496977,289.81225822108496,0.4080075738484842,1.6813746341902347,0.0,8133.76283,1340.94687,64.30368,907.5993,0.0,284.80016,639.57345
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.687067235901374,290.2848277496977,289.81225822108496,0.4080075738484842,1.6813746341902347,0.0,7474.69953,1346.00299,61.81442,888.65514,9.60264,286.27324,643.14019
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.687067235901374,290.2848277496977,289.81225822108496,0.4080075738484842,1.6813746341902347,0.0,6990.4334,1358.23986,45.38987,950.77504,18.59928,283.91977,637.92528
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.400050856478744,290.0419322035458,289.5286454588438,0.0116586644816608,0.3867030926082514,0.0,6620.97217,1365.56385,34.6653,1030.06913,22.09756,297.20731,637.86308
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.400050856478744,290.0419322035458,289.5286454588438,0.0116586644816608,0.3867030926082514,0.0,6340.95399,1370.84034,29.4252,1032.98269,14.63592,312.47833,640.01156
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.400050856478744,290.0419322035458,289.5286454588438,0.0116586644816608,0.3867030926082514,0.0,6316.92099,1377.64663,23.51736,1030.74199,8.8374,308.63835,641.12428
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.369560065336787,290.90184491732725,290.1201774985789,36.46363755868933,0.8912902409835868,0.0,6258.94411,1382.98717,11.38698,999.58684,13.40793,314.47743,639.38295
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.369560065336787,290.90184491732725,290.1201774985789,36.46363755868933,0.8912902409835868,0.0,6350.54347,1386.53664,22.40315,923.15805,28.66852,316.7583,639.10993
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.369560065336787,290.90184491732725,290.1201774985789,36.46363755868933,0.8912902409835868,0.0,6675.26899,1388.67382,22.96071,922.404,57.98402,325.98189,637.39983
