UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.23,197.81027
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,193.96564
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,187.8185
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,180.40533
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,172.04425
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.53,165.2298
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,160.65358
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.12,157.74023
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,157.0333
2023-01-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,158.92079
2023-01-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,163.2945
2023-01-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.45,167.92549
2023-01-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.47,172.77511
2023-01-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,175.37549
2023-01-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.36,177.95961
2023-01-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.2,178.83102
2023-01-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.23,178.6495
2023-01-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,180.02753
2023-01-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.52,182.529
2023-01-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,185.24705
2023-01-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,189.93775
2023-01-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,194.67836
2023-01-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,199.24556
2023-01-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,200.75491
2023-01-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.28,181.24262
2023-01-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,178.72038
2023-01-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,174.54697
2023-01-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.15,169.26216
2023-01-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,163.66696
2023-01-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,159.48916
2023-01-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.34,156.92485
2023-01-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.82,155.46454
2023-01-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.78,155.27899
2023-01-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,157.16723
2023-01-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,161.19949
2023-01-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,164.11626
2023-01-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.8,167.42237
2023-01-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,167.7861
2023-01-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,168.91387
2023-01-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,168.72074
2023-01-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.02,167.94916
2023-01-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.28,170.36567
2023-01-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,175.09747
2023-01-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,179.38856
2023-01-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,186.4193
2023-01-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,192.97429
2023-01-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,199.00502
2023-01-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,201.49332
2023-01-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,181.76101
2023-01-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,178.59209
2023-01-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,174.0979
2023-01-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,168.83538
2023-01-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.9,163.68326
2023-01-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,160.32149
2023-01-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,158.72068
2023-01-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,158.32213
2023-01-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.23,159.05802
2023-01-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,161.49303
2023-01-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.0,165.81118
2023-01-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,168.71244
2023-01-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,171.90431
2023-01-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,172.04597
2023-01-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.78,173.13534
2023-01-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.04,172.9226
2023-01-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,172.18118
2023-01-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.5,174.95464
2023-01-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,180.2324
2023-01-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,184.92397
2023-01-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,192.27323
2023-01-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.41,198.82387
2023-01-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.11,204.5172
2023-01-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,206.47063
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,186.31182
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,184.00501
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,180.62142
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,176.81242
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.25,172.73268
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,169.81048
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.7,167.76168
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,166.23443
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,165.56676
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,166.50302
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,169.2257
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,171.4067
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,174.21308
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.34,175.29348
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,177.44344
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.95,178.83811
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,179.65125
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,182.92056
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.27,187.77669
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.63,191.89732
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.08,197.7045
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,202.66372
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,206.97535
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,208.5675
