UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,245.59518
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,241.37193
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.66,233.79748
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,224.45419
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,214.2768
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,205.60822
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,199.36303
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.24,196.21837
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.69,196.4692
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,199.68639
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,204.61808
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.35,208.89674
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,212.33753
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,213.29335
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,212.86566
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,210.81998
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,208.84763
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.82,207.78006
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,208.55304
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,210.61739
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,214.95974
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,219.96348
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,224.74645
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,227.1661
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,217.45689
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,214.23731
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.24,208.00283
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,199.73529
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,190.57102
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,183.03886
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,178.06256
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,176.22032
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.84,177.55008
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,181.89051
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.32,188.2793
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,192.87935
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,196.60501
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.12,196.44592
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.33,194.36725
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,190.28356
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.48,186.081
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,184.11768
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.23,185.33956
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.36,187.27639
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,192.75987
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,199.0443
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.35,205.40775
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,208.63458
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.83,203.86195
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,200.49436
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.73,193.75781
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,184.31138
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,173.66732
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,164.02128
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,156.88527
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.38,152.23578
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,150.40432
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,152.11216
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,156.62033
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.82,160.87617
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,165.40385
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,167.01868
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,167.88839
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,166.92774
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,165.16929
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,165.37991
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,167.58788
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,169.93704
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,175.51896
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,181.70692
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.64,188.68606
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,192.28616
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,173.20551
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,169.06295
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,163.84343
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,158.79006
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,153.55604
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.34,149.93096
