UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.29,367.01173
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,365.78844
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.93,361.7568
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.56,357.70761
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.19,353.0802
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.86,350.69773
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,350.45473
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,351.5778
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,354.26485
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,358.1433
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,362.03807
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.32,363.92914
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.02,364.8649
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,365.48146
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.28,366.12523
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.86,366.52638
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.74,367.28109
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,367.68902
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,367.29768
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,367.7703
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.21,368.32943
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.45,367.61457
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.5,365.97392
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.68,364.60574
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.17,362.81663
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.95,362.00932
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,358.77577
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.56,355.37826
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.08,350.86606
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.54,347.71289
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,345.72102
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,344.64891
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.14,345.09244
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,359.81,347.06566
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.88,349.79144
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.86,351.79882
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,353.73844
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.22,355.92459
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.18,358.19459
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,359.87776
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.97,361.3704
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.17,362.22898
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.16,361.9981
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.07,362.2287
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.0,362.22808
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,360.66865
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.45,358.45551
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.78,356.98118
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.72,359.78512
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.58,357.43785
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,352.1701
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.83,345.75991
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.6,338.07465
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,331.63012
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.52,326.87431
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.4,324.44227
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,324.3291
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,326.64114
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,330.20755
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.52,333.52792
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.85,337.07282
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.4,340.38998
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.13,343.18779
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,345.28693
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.35,346.956
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.62,348.1127
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.65,348.47189
2023-06-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.83,349.49589
2023-06-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.62,350.7133
2023-06-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,350.57611
2023-06-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,350.18871
2023-06-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.08,350.01192
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.45,365.87749
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.75,364.35775
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.87,359.59562
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.2,354.15211
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.12,347.19011
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.7,341.73497
