UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.038231890545855,273.53990610169365,271.0447641822268,95.78482116593156,0.678442938114196,276.05597,7057.11416,3344.42134,1903.30975,1161.23692,10.39582,429.01095,557.56993
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.471294051709542,272.8850952882532,271.1901513758668,0.0,0.2378431347264447,258.95432,6696.13588,3360.06184,1972.22683,1136.62492,0.0,454.84812,560.88279
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.471294051709542,272.8850952882532,271.1901513758668,0.0,0.2378431347264447,255.6761,6263.63583,3358.18395,1947.6756,1137.88962,0.0,471.86452,557.69323
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.471294051709542,272.8850952882532,271.1901513758668,0.0,0.2378431347264447,255.19866,5791.86016,3366.12614,1871.32162,1154.36413,0.0,472.93116,555.14504
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.038366248708431,272.71914822411634,271.2875468458068,0.0,0.5960291815714394,239.30776,5392.22303,3377.27626,1813.43939,1086.28075,4.1711,474.17505,560.4827
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.038366248708431,272.71914822411634,271.2875468458068,0.0,0.5960291815714394,228.52907,5068.69056,3374.65637,1858.60978,1033.23064,14.12241,479.03541,563.42693
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.038366248708431,272.71914822411634,271.2875468458068,0.0,0.5960291815714394,226.5723,4806.53969,3387.08846,1862.06055,1034.77801,17.42476,486.16033,559.38079
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.220332797854713,272.7435906626967,271.5142990772831,0.0,0.9250298436721596,229.22179,4625.66473,3388.81042,1858.15813,1061.80187,17.21773,517.74125,560.68558
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.220332797854713,272.7435906626967,271.5142990772831,0.0,0.9250298436721596,231.33958,4541.53667,3390.69546,1895.36278,1030.58843,11.46323,540.44476,562.78228
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.220332797854713,272.7435906626967,271.5142990772831,0.0,0.9250298436721596,227.50652,4591.95434,3393.42941,1843.55743,1023.46402,8.38511,550.49507,564.47628
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.4867773318415463,271.5717454050097,270.2778529625614,0.0367678221867297,1.7948059485450234,233.6004,4615.87338,3386.90666,1862.50529,999.18434,17.11921,566.0904,563.8055
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.4867773318415463,271.5717454050097,270.2778529625614,0.0367678221867297,1.7948059485450234,240.25855,4688.17286,3389.15605,2086.05822,961.13684,38.72414,578.28997,563.43975
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.4867773318415463,271.5717454050097,270.2778529625614,0.0367678221867297,1.7948059485450234,244.59437,4879.25498,3391.39311,2038.76857,1014.93097,68.83139,591.03685,562.35522
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.376424646297024,274.1329184753589,272.19856171077384,113.7596891231351,0.5693284228760465,250.76358,4973.33811,3386.48294,2031.48144,1102.01825,94.53607,597.09417,564.14322
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.376424646297024,274.1329184753589,272.19856171077384,113.7596891231351,0.5693284228760465,253.89613,5119.23568,3389.64997,1898.56846,1168.08802,128.71055,595.28541,563.57332
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.376424646297024,274.1329184753589,272.19856171077384,113.7596891231351,0.5693284228760465,251.66965,5292.82725,3386.71205,1913.44684,1178.78971,165.44042,582.23563,563.72714
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.631301315618835,274.89822815072296,272.3445420541683,206.0691742902258,1.202706144248903,255.03241,5643.32115,3379.85156,1763.22163,1228.81404,190.0838,590.28492,562.87179
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.631301315618835,274.89822815072296,272.3445420541683,206.0691742902258,1.202706144248903,244.02454,6047.28161,3377.24398,1801.44542,1277.5171,199.40003,589.12398,565.50366
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.631301315618835,274.89822815072296,272.3445420541683,206.0691742902258,1.202706144248903,238.53564,6478.75281,3380.37356,1780.24692,1247.52231,195.73184,572.89489,567.13834
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.253508442959152,273.6349090695569,271.12028132058464,197.25661187579945,0.7138992033388545,245.5252,6946.2484,3385.15514,1633.82017,1259.84799,178.55245,559.41701,568.09364
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.253508442959152,273.6349090695569,271.12028132058464,197.25661187579945,0.7138992033388545,242.03486,7267.03431,3393.98369,1684.24771,1294.38538,145.91054,533.26877,563.22394
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.253508442959152,273.6349090695569,271.12028132058464,197.25661187579945,0.7138992033388545,235.71867,7383.89739,3400.56457,1572.99452,1268.90115,106.4695,505.77995,560.81776
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.786252184855356,269.3238292696765,266.9418278114597,103.72410386090894,1.1212801653957811,228.62696,7352.85356,3403.53231,1528.03958,1194.95424,74.94961,483.40507,562.05584
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.786252184855356,269.3238292696765,266.9418278114597,103.72410386090894,1.1212801653957811,230.73759,7284.21695,3404.44994,1408.12786,1151.29644,46.23602,480.2037,561.96139
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,7.786252184855356,269.3238292696765,266.9418278114597,103.72410386090894,1.1212801653957811,182.11151,6941.48226,3373.72321,820.40222,1129.6368,26.13992,476.78218,549.86709
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,7.394799270072494,266.7177854868493,264.0774816952493,0.0,0.0957436529840663,169.86328,6433.77989,3389.43614,828.0944,1066.59486,7.72784,474.38181,553.24627
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,7.394799270072494,266.7177854868493,264.0774816952493,0.0,0.0957436529840663,168.40936,5849.62541,3387.44369,823.9888,1036.75543,0.0,476.52845,550.22995
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,7.394799270072494,266.7177854868493,264.0774816952493,0.0,0.0957436529840663,168.7893,5246.41197,3395.36741,828.48018,1039.79059,0.0,419.9446,547.69652
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.8465265684752215,264.9409884065658,261.7973240619847,0.0,0.1088388921867295,158.91079,4763.2961,3405.95413,860.9096,975.74389,3.19096,368.76776,552.9
