UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.810602471591333,287.55570893978165,283.0945098001662,492.8687697862864,0.00017517609968,0.0,5552.84971,2419.96167,66.44949,735.00569,29.3124,221.92597,506.28085
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.485303372487108,285.4419460989198,282.3980276753411,0.6886902363579486,0.0001252866700527,0.0,5348.82781,2433.31584,75.41534,719.00597,6.15947,241.79545,510.03527
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.485303372487108,285.4419460989198,282.3980276753411,0.6886902363579486,0.0001252866700527,0.0,5083.54014,2435.05307,71.98333,696.1135,0.0,270.40462,507.99893
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.485303372487108,285.4419460989198,282.3980276753411,0.6886902363579486,0.0001252866700527,0.0,4818.03013,2443.57541,71.50909,673.24495,0.0,248.44422,505.54891
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.1999733255268565,284.5736115969835,282.1641631683382,0.3442146583714822,0.0002503374910406,0.0,4598.71772,2472.50358,64.30368,618.41239,0.0,225.45633,509.99359
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.1999733255268565,284.5736115969835,282.1641631683382,0.3442146583714822,0.0002503374910406,0.0,4417.23159,2473.2941,61.81442,567.95618,6.08559,218.8776,512.54039
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.1999733255268565,284.5736115969835,282.1641631683382,0.3442146583714822,0.0002503374910406,0.0,4215.97625,2485.63948,45.38987,552.6061,12.5218,206.0845,509.24034
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.9356803245236973,284.174436948678,282.04179107374125,0.0572430604969847,0.0,0.0,4051.16996,2489.85052,34.6653,543.94826,12.74239,207.75039,511.41785
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.9356803245236973,284.174436948678,282.04179107374125,0.0572430604969847,0.0,0.0,3962.7781,2493.24271,29.4252,498.31455,7.20956,184.45374,513.48148
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.9356803245236973,284.174436948678,282.04179107374125,0.0572430604969847,0.0,0.0,3952.70815,2497.78582,23.51736,476.53619,12.63925,195.403,515.5465
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.9935017010789697,288.68579254433905,283.4441429582303,96.6429860009114,0.0,0.0,3935.22131,2496.53414,11.38698,460.7222,39.68129,180.21318,515.55921
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.9935017010789697,288.68579254433905,283.4441429582303,96.6429860009114,0.0,0.0,3948.62575,2499.3612,22.40315,431.86805,83.75144,167.23986,515.1342
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.9935017010789697,288.68579254433905,283.4441429582303,96.6429860009114,0.0,0.0,4063.74787,2501.55393,22.96071,446.16996,138.82678,162.4921,514.44904
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.2961458051193486,293.0582299375251,284.1245721953048,698.4533762293285,0.0,0.0,4124.2434,2501.08094,31.81243,448.8614,189.70453,161.55157,516.02395
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.2961458051193486,293.0582299375251,284.1245721953048,698.4533762293285,0.0,0.0,4230.65885,2505.15058,38.97638,490.29587,255.26596,152.82285,515.74516
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.2961458051193486,293.0582299375251,284.1245721953048,698.4533762293285,0.0,0.0,4364.33247,2503.81711,29.15496,531.97388,327.36536,149.27659,516.6312
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.557496526229917,295.226830406402,284.01316024826144,819.7198277345442,0.0002208386204044,0.92338,4624.03447,2500.63186,32.7774,608.94161,376.03011,157.44799,515.76986
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.557496526229917,295.226830406402,284.01316024826144,819.7198277345442,0.0002208386204044,1.26333,4924.4586,2500.61363,29.24936,690.9582,394.68891,158.79848,518.23109
