UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.02645539489442,272.483998975712,266.52647188684887,324.4217684206034,0.1011906226921773,0.0,6392.41076,1254.95672,66.44949,1017.41016,19.15494,978.78472,505.70484
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.0722494766296444,272.0960882276692,266.59117024808774,0.0,0.010163537341783,0.0,6081.36782,1265.42938,75.41534,981.51573,4.03859,995.45172,509.46425
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.0722494766296444,272.0960882276692,266.59117024808774,0.0,0.010163537341783,0.0,5702.63573,1271.72253,71.98333,966.51271,0.0,990.3798,507.44085
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.0722494766296444,272.0960882276692,266.59117024808774,0.0,0.010163537341783,0.0,5303.99024,1280.97578,71.50909,970.8662,0.0,950.82636,504.99194
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.7713812123478667,271.611358872492,266.4649714060638,0.0,0.0250150065719473,0.0,4972.12971,1332.30813,64.30368,910.15266,0.0,918.52175,509.42657
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.7713812123478667,271.611358872492,266.4649714060638,0.0,0.0250150065719473,0.0,4708.9951,1337.3969,61.81442,866.69424,0.0,885.08961,511.96894
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.7713812123478667,271.611358872492,266.4649714060638,0.0,0.0250150065719473,0.0,4480.20065,1349.6329,45.38987,876.331,4.26382,850.60138,508.67727
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.6162773726048543,270.8739286859553,266.1004685694678,0.0,0.0065530268880336,0.0,4320.52283,1356.98066,34.6653,905.58667,4.51697,844.63483,510.86459
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.6162773726048543,270.8739286859553,266.1004685694678,0.0,0.0065530268880336,0.0,4254.223,1362.27156,29.4252,879.77649,2.72185,849.03783,512.92784
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.6162773726048543,270.8739286859553,266.1004685694678,0.0,0.0065530268880336,0.0,4299.6471,1369.09498,23.51736,876.02543,16.09713,781.71931,514.99708
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.016597625553575,273.9674991138794,268.17594311274013,35.56384452375307,0.0088520940779001,0.0,4323.0973,1374.48589,11.38698,860.79622,56.53143,757.51645,515.01744
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.016597625553575,273.9674991138794,268.17594311274013,35.56384452375307,0.0088520940779001,0.0,4381.7807,1378.04091,22.40315,827.7463,115.81014,717.13162,514.59171
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.016597625553575,273.9674991138794,268.17594311274013,35.56384452375307,0.0088520940779001,0.0,4544.93115,1380.17759,22.96071,869.03673,182.59596,691.95022,513.91104
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.8425495021616833,277.2709669546789,269.240262843132,538.9693607424795,0.0044028936331029,0.0,4622.2428,1385.29666,31.81243,926.58095,239.77042,650.3857,515.48363
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.8425495021616833,277.2709669546789,269.240262843132,538.9693607424795,0.0044028936331029,0.0,4743.3562,1390.50343,38.97638,984.46457,307.55141,611.20927,515.20806
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.8425495021616833,277.2709669546789,269.240262843132,538.9693607424795,0.0044028936331029,0.0,4891.24729,1391.19197,29.15496,1004.93793,375.38617,559.6565,516.10231
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.272353815016544,278.6663948055191,269.9165002565197,674.2798013055478,0.0321845428090878,0.92338,5197.78596,1392.63814,32.7774,1067.19599,414.46401,540.80474,515.24091
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.272353815016544,278.6663948055191,269.9165002565197,674.2798013055478,0.0321845428090878,1.26333,5554.74975,1395.88289,29.24936,1128.99076,417.86811,515.44068,517.70025
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.272353815016544,278.6663948055191,269.9165002565197,674.2798013055478,0.0321845428090878,0.0,5934.68139,1404.78879,34.1298,1123.53257,393.26789,476.94459,519.77526
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.341497735304875,278.6909629220528,270.7019765667071,618.9525966118597,0.0261191703618187,0.65538,6348.37599,1414.61565,32.96375,1149.11876,346.49105,431.02658,520.38129
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.341497735304875,278.6909629220528,270.7019765667071,618.9525966118597,0.0261191703618187,4.41909,6629.14814,1430.04664,29.29493,1181.40274,273.33247,395.15685,516.72321
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.341497735304875,278.6909629220528,270.7019765667071,618.9525966118597,0.0261191703618187,4.13914,6734.23798,1435.99011,21.12401,1158.388,192.37038,361.58624,514.39033
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.4690238215469167,275.4727877058941,270.7849417964288,372.73716386980107,0.0292028194393888,0.0,6708.90961,1442.40976,4.23747,1091.27125,125.81811,325.66762,515.6233
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.4690238215469167,275.4727877058941,270.7849417964288,372.73716386980107,0.0292028194393888,0.0,6659.37567,1449.7893,0.0,1042.92617,72.09168,326.64191,515.88312
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.4690238215469167,275.4727877058941,270.7849417964288,372.73716386980107,0.0292028194393888,0.0,6319.87733,1486.13076,66.44949,976.89586,24.916,306.27932,503.43178
