UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.286662346845505,286.2344211911777,285.0554317873492,66.27088956414761,1.4217102647789264,117.15974,7272.37859,2008.07708,0.0,1009.61966,1.24552,400.34594,502.18172
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,4.164290850189174,286.1648551073177,285.50771652414284,0.0,1.9248948065320053,121.16354,7292.6478,2015.7425,0.0,861.51635,0.0,392.64335,503.89336
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,4.164290850189174,286.1648551073177,285.50771652414284,0.0,1.9248948065320053,122.67118,7074.07726,2019.89848,0.0,717.48966,0.0,387.26277,505.69818
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,4.164290850189174,286.1648551073177,285.50771652414284,0.0,1.9248948065320053,126.3983,6539.26788,2019.14934,0.0,570.64465,2.73583,393.87699,506.89104
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.911875377985412,286.0196137795637,285.45377765146213,0.0,4.273023191956664,128.13576,5777.37664,2017.52888,0.0,417.93354,13.28326,384.3072,510.42027
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.911875377985412,286.0196137795637,285.45377765146213,0.0,4.273023191956664,125.67432,4992.36171,2020.47247,4.44764,458.59753,15.35447,372.31487,512.252
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.911875377985412,286.0196137795637,285.45377765146213,0.0,4.273023191956664,124.73938,4261.72686,2022.05894,7.58357,471.4703,13.40738,369.91764,509.74565
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.510398561250204,285.9114971143889,285.3478790453235,0.0,1.5921040650530032,128.65884,3835.51529,2031.16684,2.02226,476.0581,9.27405,380.07513,508.88148
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.510398561250204,285.9114971143889,285.3478790453235,0.0,1.5921040650530032,127.07888,3896.82061,2028.97732,0.70021,468.4243,8.10735,375.35183,513.57088
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.510398561250204,285.9114971143889,285.3478790453235,0.0,1.5921040650530032,122.94098,4359.4375,2038.89422,0.0,486.62729,13.3784,367.17801,513.01679
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.638402777605057,285.90420474681935,285.35766529747514,2.027147830398261,3.6306691774473374,122.31174,4943.18872,2043.1262,0.0,493.06804,29.1476,360.44094,514.08579
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.638402777605057,285.90420474681935,285.35766529747514,2.027147830398261,3.6306691774473374,116.64535,5595.76306,2050.96308,0.0,504.54415,51.92431,361.47441,512.41887
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.638402777605057,285.90420474681935,285.35766529747514,2.027147830398261,3.6306691774473374,118.3599,6171.53599,2053.22257,0.0,520.93246,89.66381,350.53116,512.6056
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.595007097819138,286.37853403784663,285.50575290268506,82.57151522292841,2.18771059313606,122.44441,6480.09237,2050.14509,0.0,533.51298,127.26492,349.03107,512.02393
