UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.369962183856274,271.3607736447442,265.51976734477046,362.9641595602359,0.0155218408832868,0.0,6618.68562,2039.56773,66.44949,1009.34677,41.0879,247.06888,516.69924
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.563612989881204,270.71020711827794,265.28815727567746,0.0,0.0026098433144158,0.0,6180.27383,2051.98086,75.41534,971.91833,8.37793,292.42924,520.36398
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.563612989881204,270.71020711827794,265.28815727567746,0.0,0.0026098433144158,0.0,5668.89324,2055.20578,71.98333,953.94339,0.0,330.21714,518.09336
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.563612989881204,270.71020711827794,265.28815727567746,0.0,0.0026098433144158,0.0,5142.97379,2063.9667,71.50909,954.65277,0.0,361.66243,515.62341
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.551966087945229,270.03530494059703,264.74697756126045,0.0,0.007763140540061,0.0,4720.38275,2100.21023,64.30368,893.44422,0.0,385.23331,520.2495
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.551966087945229,270.03530494059703,264.74697756126045,0.0,0.007763140540061,0.0,4423.22053,2102.40444,61.81442,849.89646,15.9522,413.23653,522.87704
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.551966087945229,270.03530494059703,264.74697756126045,0.0,0.007763140540061,0.0,4219.71818,2114.71385,45.38987,859.43982,23.76234,448.41536,519.42544
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.7204337240639864,269.93659889718083,264.58634704102315,0.0,0.0078345559047144,0.0,4132.93798,2119.9492,34.6653,887.49412,23.90503,511.78148,521.42565
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.7204337240639864,269.93659889718083,264.58634704102315,0.0,0.0078345559047144,0.0,4172.59778,2123.96119,29.4252,860.79793,13.44874,548.43273,523.49605
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.7204337240639864,269.93659889718083,264.58634704102315,0.0,0.0078345559047144,0.0,4343.24278,2129.24901,23.51736,854.65327,7.75156,607.22635,525.48566
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.7805826035883348,272.5166835904384,266.29381105685707,27.39238842998936,0.0144575547169396,0.0,4468.17066,2130.16615,11.38698,837.28395,15.71318,646.89231,525.35953
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.7805826035883348,272.5166835904384,266.29381105685707,27.39238842998936,0.0144575547169396,0.0,4602.00941,2133.23094,22.40315,801.1352,37.97751,688.53328,524.94656
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.7805826035883348,272.5166835904384,266.29381105685707,27.39238842998936,0.0144575547169396,0.0,4806.68388,2135.40544,22.96071,837.51747,75.63214,719.0712,524.18027
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.720355254573296,276.1326874042019,268.84582162024424,455.1891017860258,0.0319189651227426,0.0,4878.7373,2136.75837,31.81243,887.80369,116.17719,745.33378,525.79847
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.720355254573296,276.1326874042019,268.84582162024424,455.1891017860258,0.0319189651227426,0.0,4966.58636,2141.19925,38.97638,942.78656,176.24583,752.31045,525.46058
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.720355254573296,276.1326874042019,268.84582162024424,455.1891017860258,0.0319189651227426,0.0,5077.4084,2140.52599,29.15496,965.5575,251.03484,740.39652,526.19784
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.164867776597481,278.0460258754716,271.6908006605835,560.7012191893155,0.2636848121705453,0.92338,5377.11159,2138.8528,32.7774,1031.70935,310.30668,753.23128,525.33772
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.164867776597481,278.0460258754716,271.6908006605835,560.7012191893155,0.2636848121705453,1.26333,5742.98949,2139.90027,29.24936,1099.233,348.21744,755.62859,527.83363
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.164867776597481,278.0460258754716,271.6908006605835,560.7012191893155,0.2636848121705453,0.0,6158.17016,2146.63685,34.1298,1102.42442,364.22775,736.9801,529.81531
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.866006620542764,278.39201422461304,273.89338514365966,427.3245856081868,0.4099758795746098,0.65538,6638.82367,2154.56919,32.96375,1134.90076,349.76205,725.61487,530.49542
