Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,318.13,1.0,6377.0,2483.0,0.0,972.0,31.0,735.0,481.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,320.68,2.0,6452.0,2483.0,0.0,917.0,13.0,755.0,481.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,320.48,2.0,6240.0,2474.0,0.0,792.0,10.0,770.0,475.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,327.86,1.0,6129.0,2482.0,0.0,502.0,10.0,730.0,474.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,316.51,1.0,5377.0,2470.0,0.0,468.0,8.0,733.0,474.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,305.18,0.0,4770.0,2477.0,0.0,453.0,5.0,735.0,480.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,305.48,2.0,4719.0,2484.0,0.0,452.0,5.0,686.0,476.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,302.17,1.0,4477.0,2474.0,0.0,446.0,5.0,636.0,470.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,302.44,2.0,4460.0,2490.0,0.0,448.0,5.0,608.0,475.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,304.99,1.0,4570.0,2485.0,0.0,441.0,5.0,608.0,471.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,313.28,2.0,4859.0,2485.0,0.0,445.0,8.0,547.0,479.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,320.31,4.0,5200.0,2492.0,0.0,455.0,45.0,480.0,473.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,318.33,2.0,5066.0,2490.0,0.0,482.0,112.0,381.0,476.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,323.99,2.0,5343.0,2487.0,0.0,495.0,172.0,295.0,470.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,324.13,0.0,5517.0,2486.0,0.0,546.0,194.0,317.0,474.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,322.47,1.0,5605.0,2482.0,0.0,587.0,212.0,363.0,472.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,322.02,1.0,5810.0,2487.0,0.0,606.0,198.0,470.0,466.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,323.97,0.0,6063.0,2488.0,0.0,572.0,184.0,590.0,471.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,322.34,1.0,6088.0,2483.0,0.0,637.0,128.0,669.0,485.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,316.47,0.0,5879.0,2482.0,0.0,661.0,96.0,744.0,475.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,323.81,1.0,6204.0,2487.0,0.0,583.0,77.0,759.0,472.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,322.83,1.0,6197.0,2482.0,0.0,659.0,57.0,736.0,470.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,317.53,1.0,6239.0,2486.0,0.0,916.0,42.0,710.0,473.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,304.6,3.0,6030.0,2476.0,0.0,1355.0,19.0,649.0,457.0
