UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.2793656250575367,290.4552657963317,285.930517528984,260.8920288858546,0.1843072939139446,0.0,7241.75105,3355.7636,0.0,1437.54245,26.10207,197.62676,566.18671
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.627128903582925,289.6410663998644,286.1475694163204,0.0,0.3458219808578727,0.0,7436.42905,3362.1107,0.0,1121.07261,0.0,186.6006,568.74167
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.627128903582925,289.6410663998644,286.1475694163204,0.0,0.3458219808578727,0.0,7396.40506,3363.89794,0.0,898.26069,0.0,178.63191,570.77417
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.627128903582925,289.6410663998644,286.1475694163204,0.0,0.3458219808578727,2.52112,7018.41856,3358.42857,0.0,761.78624,0.0,179.62981,572.03584
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.929485108252357,289.2530399132744,286.4528529292895,0.0,0.9774918697377082,7.26121,6340.7019,3351.64666,0.0,610.15867,13.70662,161.66133,575.40908
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.929485108252357,289.2530399132744,286.4528529292895,0.0,0.9774918697377082,4.27307,5537.48803,3351.29291,4.44764,680.01296,17.51204,139.21698,577.88824
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.929485108252357,289.2530399132744,286.4528529292895,0.0,0.9774918697377082,0.0,4682.07553,3351.93883,7.58357,647.48535,13.23115,131.36902,575.21258
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.214934459723028,288.9730084171237,286.7581298784094,0.0,0.8482476607070933,0.0,4074.67737,3362.82609,2.02226,584.45193,7.47711,133.8483,571.98179
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.214934459723028,288.9730084171237,286.7581298784094,0.0,0.8482476607070933,0.0,3899.45693,3350.90541,0.70021,574.58832,3.15247,123.54874,575.15959
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.214934459723028,288.9730084171237,286.7581298784094,0.0,0.8482476607070933,0.0,4085.76409,3358.74365,0.0,642.6443,10.94424,110.05047,575.03479
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.604727555093538,289.4323522933464,287.3533414182442,9.99046471022664,2.26026553389838,0.0,4441.55808,3360.2232,0.0,696.27326,39.91683,89.76394,575.8124
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.604727555093538,289.4323522933464,287.3533414182442,9.99046471022664,2.26026553389838,0.0,4938.3677,3371.98006,0.0,679.70428,83.97349,83.05149,574.68463
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.604727555093538,289.4323522933464,287.3533414182442,9.99046471022664,2.26026553389838,0.0,5442.13325,3376.5488,0.0,658.02597,152.16348,67.01805,573.67635
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.1013852952960095,289.8710930950719,287.8445095464652,94.71727203791392,1.5549656117287771,0.0,5802.43105,3384.54001,0.0,677.26047,222.99558,69.05877,571.607
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.1013852952960095,289.8710930950719,287.8445095464652,94.71727203791392,1.5549656117287771,0.0,6051.54541,3365.65267,0.0,801.88762,282.43307,81.11555,572.75002
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.1013852952960095,289.8710930950719,287.8445095464652,94.71727203791392,1.5549656117287771,0.0,6137.96979,3355.71433,2.9206,797.49809,349.74254,90.93663,575.38672
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,5.219385721321261,290.08535119359993,288.41825861050563,104.10211293479992,2.853873733568822,0.0,5985.5614,3342.37322,13.16913,679.8415,405.51994,97.44573,573.41981
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,5.219385721321261,290.08535119359993,288.41825861050563,104.10211293479992,2.853873733568822,0.0,5792.39319,3323.45532,19.96055,624.43304,452.14826,108.44429,573.56353
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,5.219385721321261,290.08535119359993,288.41825861050563,104.10211293479992,2.853873733568822,0.0,5689.57828,3335.03679,19.48325,703.99171,455.47386,122.56751,574.8071
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.077875521088135,290.26521994847934,288.9021210219512,82.43517280561987,1.2048742187741486,0.0,5866.7927,3329.32131,18.81318,867.08801,400.97471,130.20999,575.59503
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.077875521088135,290.26521994847934,288.9021210219512,82.43517280561987,1.2048742187741486,0.0,6168.92292,3335.60264,15.55768,1125.16422,294.91544,147.83634,577.15547
