Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,356.3,0.0,9955.0,3205.0,12.0,1305.0,27.0,29.0,643.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,358.73,2.0,9570.0,3232.0,13.0,1051.0,2.0,18.0,640.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,360.9,2.0,9667.0,3224.0,13.0,1011.0,0.0,11.0,639.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,346.86,1.0,8993.0,3235.0,13.0,1344.0,0.0,14.0,652.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,332.33,0.0,7598.0,3207.0,11.0,1320.0,0.0,18.0,649.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,331.24,0.0,6931.0,3223.0,0.0,978.0,0.0,39.0,655.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,319.58,1.0,6096.0,3223.0,0.0,964.0,0.0,46.0,660.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,304.91,0.0,5270.0,3248.0,0.0,963.0,0.0,50.0,661.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,305.09,1.0,5322.0,3272.0,0.0,968.0,0.0,40.0,654.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,303.58,0.0,5268.0,3290.0,0.0,986.0,0.0,19.0,652.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,305.53,0.0,5435.0,3315.0,0.0,990.0,2.0,24.0,651.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,308.31,0.0,5665.0,3316.0,0.0,1030.0,21.0,27.0,663.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,301.77,0.0,5433.0,3318.0,0.0,1092.0,50.0,16.0,652.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,305.12,0.0,5812.0,3340.0,0.0,1135.0,90.0,2.0,627.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,312.55,0.0,6203.0,3332.0,0.0,1090.0,91.0,1.0,619.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,322.25,0.0,6964.0,3331.0,0.0,1088.0,157.0,2.0,619.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,322.5,0.0,7271.0,3346.0,5.0,1128.0,271.0,4.0,616.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,332.52,0.0,8078.0,3342.0,5.0,1092.0,310.0,10.0,617.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,341.87,0.0,8725.0,3333.0,5.0,1074.0,235.0,11.0,615.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,344.56,0.0,9019.0,3328.0,5.0,1164.0,168.0,10.0,620.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,344.24,0.0,8777.0,3315.0,5.0,1088.0,156.0,17.0,622.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,340.5,0.0,8502.0,3321.0,10.0,1121.0,144.0,33.0,626.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,340.65,0.0,8493.0,3326.0,10.0,1126.0,127.0,24.0,622.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,333.17,0.0,8388.0,3335.0,10.0,1418.0,86.0,32.0,616.0
