UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.484757575986704,288.2513783458789,286.7505190079338,273.5093572818034,1.714569629640641,0.0,9020.78568,1249.32352,66.44949,855.87525,63.88172,179.30976,534.31481
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.354844770086817,287.13866515816,286.0690678718046,1.0070396517818172,0.7490413144637116,0.0,8616.52986,1259.78214,75.41534,791.21755,21.14935,199.19536,537.8279
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.354844770086817,287.13866515816,286.0690678718046,1.0070396517818172,0.7490413144637116,0.0,8133.18235,1266.09734,71.98333,741.62123,0.0,229.44343,535.16123
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.354844770086817,287.13866515816,286.0690678718046,1.0070396517818172,0.7490413144637116,0.0,7542.05937,1275.35417,71.50909,719.66799,0.0,208.60723,532.65755
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.635814818820073,286.5771229071796,285.5977783693117,0.5034010011520831,1.3177416232174082,0.0,7006.09648,1326.7949,64.30368,665.48404,0.0,186.29963,537.59028
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.635814818820073,286.5771229071796,285.5977783693117,0.5034010011520831,1.3177416232174082,0.0,6516.85677,1331.90437,61.81442,637.24052,11.10265,181.23014,540.35433
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.635814818820073,286.5771229071796,285.5977783693117,0.5034010011520831,1.3177416232174082,0.0,6121.55042,1344.13988,45.38987,665.04409,20.47562,169.82753,536.64647
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.661995647362234,286.2441849479043,285.31558830104734,0.0332287507633774,0.5655533819362355,0.0,5802.39105,1351.50292,34.6653,702.69897,23.35464,172.19995,538.34702
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.661995647362234,286.2441849479043,285.31558830104734,0.0332287507633774,0.5655533819362355,0.0,5559.78751,1356.80293,29.4252,686.11654,14.66321,147.45187,540.42869
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.661995647362234,286.2441849479043,285.31558830104734,0.0332287507633774,0.5655533819362355,0.0,5508.2968,1363.63743,23.51736,681.24726,8.54085,163.23826,542.29095
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.785141843741051,287.2304260622059,285.8509468279035,54.26902817335177,1.0139315084186502,0.0,5437.90852,1369.06036,11.38698,669.19019,13.70185,149.04019,541.93008
