Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,280.81,0.0,5333.0,2370.0,0.0,1794.0,23.0,835.0,508.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,285.87,0.0,5346.0,2372.0,0.0,1652.0,4.0,801.0,512.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,310.38,0.0,5632.0,2369.0,0.0,913.0,0.0,790.0,496.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,300.57,0.0,4985.0,2374.0,0.0,753.0,0.0,859.0,495.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,294.81,1.0,4837.0,2379.0,0.0,872.0,0.0,811.0,480.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,304.49,1.0,4738.0,2368.0,0.0,563.0,0.0,748.0,482.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,301.8,0.0,4571.0,2373.0,0.0,534.0,0.0,735.0,476.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,305.4,0.0,4545.0,2376.0,0.0,531.0,0.0,615.0,478.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,310.48,3.0,4673.0,2382.0,0.0,490.0,0.0,571.0,467.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,311.0,1.0,4802.0,2381.0,0.0,506.0,0.0,583.0,442.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,313.73,2.0,4945.0,2405.0,0.0,526.0,3.0,546.0,444.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,314.15,1.0,5133.0,2424.0,0.0,644.0,47.0,479.0,451.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,314.25,2.0,5257.0,2456.0,0.0,653.0,180.0,382.0,444.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,304.6,0.0,5202.0,2486.0,0.0,620.0,353.0,521.0,459.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,297.51,0.0,5089.0,2487.0,0.0,576.0,481.0,620.0,465.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,285.39,0.0,4552.0,2482.0,0.0,606.0,536.0,559.0,453.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,284.31,1.0,4430.0,2487.0,0.0,613.0,549.0,478.0,450.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,286.61,2.0,4493.0,2485.0,0.0,617.0,553.0,446.0,450.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,285.7,1.0,4332.0,2477.0,0.0,573.0,550.0,399.0,445.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,282.55,2.0,4129.0,2489.0,0.0,558.0,545.0,359.0,448.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,274.79,1.0,4335.0,2499.0,0.0,1109.0,512.0,284.0,456.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,293.36,3.0,5067.0,2496.0,0.0,1212.0,409.0,208.0,470.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,304.8,5.0,5668.0,2483.0,0.0,1413.0,258.0,162.0,471.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,308.24,1.0,5898.0,2480.0,0.0,1599.0,110.0,139.0,477.0
