UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.653242511279754,276.1949836412359,273.5056377561036,240.65380492999645,0.6868533534402167,0.0,6771.06331,3268.4369,66.44949,1108.48871,28.36695,541.26594,556.2647
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.650020190302043,275.5381858146221,272.79938531159405,0.0,0.0846113356564242,0.0,6214.44004,3283.88969,75.41534,1040.42286,6.96219,544.61854,559.58878
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.650020190302043,275.5381858146221,272.79938531159405,0.0,0.0846113356564242,0.0,5580.1251,3282.30864,71.98333,1003.79362,0.0,538.61021,556.42862
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.650020190302043,275.5381858146221,272.79938531159405,0.0,0.0846113356564242,0.0,4938.4063,3290.29863,71.50909,1000.45556,0.0,514.26228,553.88288
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.103391844747494,274.6360670967473,272.1705204332622,0.0,0.1720228906834942,0.0,4434.83005,3302.91007,64.30368,936.43087,2.41941,497.99722,559.19778
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.103391844747494,274.6360670967473,272.1705204332622,0.0,0.1720228906834942,0.0,4110.79478,3300.57027,61.81442,903.83389,14.65032,482.88167,562.13192
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.103391844747494,274.6360670967473,272.1705204332622,0.0,0.1720228906834942,0.0,3935.09527,3312.99522,45.38987,937.86567,19.71919,467.91152,558.10481
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.696232039299043,273.8417220228388,271.3972332177612,0.0,0.041333921792105,0.0,3920.95221,3314.9219,34.6653,991.60707,20.75906,474.39797,559.43179
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.696232039299043,273.8417220228388,271.3972332177612,0.0,0.041333921792105,0.0,4064.893,3316.93085,29.4252,979.57751,13.82374,484.72533,561.52767
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.696232039299043,273.8417220228388,271.3972332177612,0.0,0.041333921792105,0.0,4356.16814,3319.81334,23.51736,977.72464,7.45698,460.88965,563.2311
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.1820516022822947,274.76591857721024,271.8115740721207,19.21530767668707,0.0767470413994008,0.0,4579.21178,3313.72392,11.38698,955.34112,10.25416,463.37219,562.57774
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.1820516022822947,274.76591857721024,271.8115740721207,19.21530767668707,0.0767470413994008,0.0,4784.38858,3316.0206,22.40315,902.99116,24.31642,461.83295,562.21044
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.1820516022822947,274.76591857721024,271.8115740721207,19.21530767668707,0.0767470413994008,0.0,5026.43537,3318.25422,22.96071,928.44613,49.01367,469.25835,561.13606
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.019305751909328,277.28666313341614,272.90559814508697,426.0401249650562,0.0255633875917731,0.0,5091.72401,3313.70864,31.81243,967.92526,73.08792,474.69033,562.91863
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.019305751909328,277.28666313341614,272.90559814508697,426.0401249650562,0.0255633875917731,0.0,5144.91615,3316.95031,38.97638,1016.37124,108.7743,483.43141,562.35616
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.019305751909328,277.28666313341614,272.90559814508697,426.0401249650562,0.0255633875917731,0.0,5217.30911,3314.14394,29.15496,1039.72856,153.37626,487.58242,562.52863
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.7517671380261657,278.1940877857592,273.19561870485734,527.2544938875626,0.0784413204484946,0.92338,5506.00234,3307.58571,32.7774,1121.33157,189.59368,507.06424,561.67311
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.7517671380261657,278.1940877857592,273.19561870485734,527.2544938875626,0.0784413204484946,1.26333,5875.80124,3305.19123,29.24936,1209.77337,213.81843,520.61683,564.3006
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.7517671380261657,278.1940877857592,273.19561870485734,527.2544938875626,0.0784413204484946,0.0,6319.92244,3308.53045,34.1298,1229.4036,225.21674,525.90514,565.94638
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.825041841103604,277.5671810038233,273.99313248471606,383.5383335373522,0.1943607519297482,0.65538,6859.96448,3313.49555,32.96375,1282.03859,218.28096,528.47058,566.89296
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.825041841103604,277.5671810038233,273.99313248471606,383.5383335373522,0.1943607519297482,4.41909,7238.00865,3322.56404,29.29493,1334.79348,189.22883,529.1202,562.05373
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.825041841103604,277.5671810038233,273.99313248471606,383.5383335373522,0.1943607519297482,4.13914,7383.9225,3329.12177,21.12401,1310.91205,147.51255,527.34657,559.64937
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.050803777642981,275.2092501319897,273.3460244524257,214.656843591053,1.082878311441998,0.0,7360.65556,3332.21514,4.23747,1229.51526,109.73031,518.04885,560.88734
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.050803777642981,275.2092501319897,273.3460244524257,214.656843591053,1.082878311441998,0.0,7241.70268,3333.36779,0.0,1157.10007,71.79966,527.83583,560.80183
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.050803777642981,275.2092501319897,273.3460244524257,214.656843591053,1.082878311441998,0.0,6631.36027,3269.70681,66.44949,1085.80645,20.84748,569.55775,545.62823
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.589595652357782,273.8913379284233,272.6809846821095,0.0,1.5059403332578287,0.0,6057.6325,3285.16281,75.41534,1001.16323,4.01759,585.37667,549.04387
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.589595652357782,273.8913379284233,272.6809846821095,0.0,1.5059403332578287,0.0,5406.02422,3283.57683,71.98333,953.03041,0.0,603.92688,546.12288
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.589595652357782,273.8913379284233,272.6809846821095,0.0,1.5059403332578287,0.0,4754.07453,3291.56583,71.50909,948.05385,0.0,550.95154,543.5975
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.909356908429962,273.0954541807706,272.19223206542995,0.0,2.972493902365336,0.0,4247.82428,3304.15288,64.30368,887.87941,4.4318,498.67027,548.72723
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.909356908429962,273.0954541807706,272.19223206542995,0.0,2.972493902365336,0.0,3933.11523,3301.80841,61.81442,865.52392,15.34184,460.63009,551.57896
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.909356908429962,273.0954541807706,272.19223206542995,0.0,2.972493902365336,0.0,3773.59066,3314.23361,45.38987,914.77872,19.48171,416.90259,547.70651
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.209355396839601,272.38101424687807,271.5918484109783,0.0,0.9578823752784694,0.0,3783.93643,3316.15683,34.6653,983.07247,20.15661,392.50219,549.21451
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.209355396839601,272.38101424687807,271.5918484109783,0.0,0.9578823752784694,0.0,3959.63804,3318.16356,29.4252,982.04056,13.64445,336.23354,551.30356
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.209355396839601,272.38101424687807,271.5918484109783,0.0,0.9578823752784694,0.0,4280.75186,3321.04359,23.51736,988.44125,7.23908,312.8098,553.0839
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.177247601285614,273.07485581956416,271.80054441125105,9.491033700137717,1.3636077590573106,0.0,4529.03318,3314.94702,11.38698,973.01259,9.51032,269.31171,552.57227
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.177247601285614,273.07485581956416,271.80054441125105,9.491033700137717,1.3636077590573106,0.0,4748.98235,3317.24297,22.40315,922.35461,22.93671,226.99117,552.1927
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.177247601285614,273.07485581956416,271.80054441125105,9.491033700137717,1.3636077590573106,0.0,4993.16452,3319.47659,22.96071,945.38964,45.96872,200.56283,551.20117
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.8770638528481953,274.8553196323627,272.41508759273614,241.07448144355857,0.1380397422275744,0.0,5052.18607,3314.92485,31.81243,977.40252,67.18256,185.28553,552.93957
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.8770638528481953,274.8553196323627,272.41508759273614,241.07448144355857,0.1380397422275744,0.0,5089.74118,3318.16529,38.97638,1023.93857,98.1842,165.796,552.43742
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.8770638528481953,274.8553196323627,272.41508759273614,241.07448144355857,0.1380397422275744,0.0,5145.27523,3315.35694,29.15496,1048.6765,135.69441,149.96675,552.76177
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.6683787975535096,275.6334742218293,272.6171254345327,305.61400426822127,0.2900687269950496,0.92338,5419.27934,3308.7933,32.7774,1136.40811,165.27156,155.84092,551.90498
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.6683787975535096,275.6334742218293,272.6171254345327,305.61400426822127,0.2900687269950496,1.26333,5777.4292,3306.39537,29.24936,1230.33998,183.85065,162.39099,554.49712
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.6683787975535096,275.6334742218293,272.6171254345327,305.61400426822127,0.2900687269950496,0.0,6215.14517,3309.73114,34.1298,1254.42452,191.27254,163.12668,556.23318
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.5611941064034243,275.7218260161821,272.5571396204785,292.7543435103094,0.1759221251676321,0.65538,6756.04396,3314.69304,32.96375,1310.1241,183.50826,161.12089,557.10812
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.5611941064034243,275.7218260161821,272.5571396204785,292.7543435103094,0.1759221251676321,4.41909,7135.14536,3323.75783,29.29493,1361.3564,157.7314,156.36251,552.51739
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.5611941064034243,275.7218260161821,272.5571396204785,292.7543435103094,0.1759221251676321,4.13914,7282.92018,3330.31606,21.12401,1332.04156,121.85711,156.09029,550.12807
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.558440455655004,273.20389097006336,271.1066423002221,175.43442194513025,0.3150078156376077,0.0,7261.53095,3333.40696,4.23747,1240.30294,90.66136,162.14492,551.36499
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.558440455655004,273.20389097006336,271.1066423002221,175.43442194513025,0.3150078156376077,0.0,7139.15242,3334.55567,0.0,1153.52573,59.36966,181.96063,551.35211
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.558440455655004,273.20389097006336,271.1066423002221,175.43442194513025,0.3150078156376077,0.0,6362.23299,3246.49141,66.44949,1042.84092,42.02328,193.48644,551.01217
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.604579703131197,271.96214705868624,269.8971904413076,0.0,0.1005357118114458,0.0,5912.23354,3261.88952,75.41534,1000.57905,12.47792,211.35207,554.38153
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.604579703131197,271.96214705868624,269.8971904413076,0.0,0.1005357118114458,0.0,5389.63368,3260.39469,71.98333,983.50944,0.0,231.1173,551.3394
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.604579703131197,271.96214705868624,269.8971904413076,0.0,0.1005357118114458,0.0,4863.3091,3268.39847,71.50909,990.37286,0.0,230.14981,548.80376
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.966894537364623,271.25339478489525,269.17883275926954,0.0,0.1867929731377032,0.0,4447.95401,3281.43165,64.30368,929.95161,0.0,231.65934,554.02721
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.966894537364623,271.25339478489525,269.17883275926954,0.0,0.1867929731377032,0.0,4170.32983,3279.17315,61.81442,889.81232,13.22533,243.70838,556.92067
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.966894537364623,271.25339478489525,269.17883275926954,0.0,0.1867929731377032,0.0,3989.94093,3291.59589,45.38987,905.99992,19.93119,250.77342,552.96992
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.838270827260863,270.7321625903335,268.4339065220305,0.0,0.0457270322310372,0.0,3933.73478,3293.58168,34.6653,943.04152,21.70317,272.40759,554.3863
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.838270827260863,270.7321625903335,268.4339065220305,0.0,0.0457270322310372,0.0,4011.58923,3295.62635,29.4252,922.13796,14.14495,295.07354,556.47879
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.838270827260863,270.7321625903335,268.4339065220305,0.0,0.0457270322310372,0.0,4214.8367,3298.55171,23.51736,922.37132,7.88558,302.27216,558.22018
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.071462405946513,272.28911548504186,269.2616520398226,20.14714393302533,0.0812319641325587,0.0,4367.90696,3292.58743,11.38698,908.8781,11.56574,311.66756,557.63685
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.071462405946513,272.28911548504186,269.2616520398226,20.14714393302533,0.0812319641325587,0.0,4516.20597,3294.89791,22.40315,875.69988,26.60366,316.25302,557.26344
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.071462405946513,272.28911548504186,269.2616520398226,20.14714393302533,0.0812319641325587,0.0,4719.05342,3297.13054,22.96071,919.24568,53.99978,325.49159,556.23002
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.2889611890539063,275.2097372599281,269.96814230562126,457.9238251242972,0.03041854199647,0.0,4781.56993,3292.6904,31.81243,980.81417,82.84936,322.64741,557.99072
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.2889611890539063,275.2097372599281,269.96814230562126,457.9238251242972,0.03041854199647,0.0,4848.19999,3295.95325,38.97638,1039.9669,126.40412,315.03278,557.45811
