UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.869937713901772,292.2572653145388,289.75434801431743,415.9367613296479,0.2426906203528225,0.0,9404.17413,1253.5741,66.44949,953.10874,39.34227,228.2811,560.17083
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.945058798011431,290.51128421247336,289.16462698017165,1.7508562765650637,0.0496545597338789,0.0,8966.05443,1264.04331,75.41534,879.71177,8.25371,246.0095,563.46134
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.945058798011431,290.51128421247336,289.16462698017165,1.7508562765650637,0.0496545597338789,0.0,8446.44952,1270.34189,71.98333,826.75636,0.0,275.46494,560.21328
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.945058798011431,290.51128421247336,289.16462698017165,1.7508562765650637,0.0496545597338789,0.0,7808.44893,1279.596,71.50909,804.50423,0.0,243.3514,557.6601
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.9832158058146345,289.95022082052583,288.913438577358,0.8753170905840432,0.137235261863516,0.0,7230.29037,1330.95495,64.30368,745.14871,0.0,209.53395,563.04304
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.9832158058146345,289.95022082052583,288.913438577358,0.8753170905840432,0.137235261863516,0.0,6705.59699,1336.04889,61.81442,716.65606,13.01228,193.96857,566.00742
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.9832158058146345,289.95022082052583,288.913438577358,0.8753170905840432,0.137235261863516,0.0,6292.73171,1348.28465,45.38987,750.29676,20.67606,172.06012,561.92343
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.8475804705193,289.72897224328534,288.9602277264113,0.0950954012433917,0.4921323129244405,0.0,5965.02149,1355.63623,34.6653,795.6837,20.86449,164.38184,563.18399
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.8475804705193,289.72897224328534,288.9602277264113,0.0950954012433917,0.4921323129244405,0.0,5717.27367,1360.92934,29.4252,781.33919,11.64091,121.1501,565.28236
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.8475804705193,289.72897224328534,288.9602277264113,0.0950954012433917,0.4921323129244405,0.0,5674.32962,1367.75559,23.51736,773.72222,9.2248,133.56286,566.95755
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.031716549070521,291.8663822974851,289.9311216640221,48.23313124212727,1.8014119415478151,0.0,5608.85958,1373.15426,11.38698,752.85599,23.0428,109.30214,566.25214
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.031716549070521,291.8663822974851,289.9311216640221,48.23313124212727,1.8014119415478151,0.0,5665.86621,1376.71015,22.40315,698.92851,52.09541,91.16616,565.88933
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.031716549070521,291.8663822974851,289.9311216640221,48.23313124212727,1.8014119415478151,0.0,5926.80776,1378.84683,22.96071,703.10138,95.60738,82.87642,564.7846
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.6973157830464327,293.8324769531355,290.4480549204595,356.3604032802464,1.9041724848967747,0.0,6089.96519,1383.97255,31.81243,701.5946,140.26753,87.02472,566.58337
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.6973157830464327,293.8324769531355,290.4480549204595,356.3604032802464,1.9041724848967747,0.0,6360.84831,1389.18055,38.97638,736.89279,203.63725,83.22139,565.99876
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.6973157830464327,293.8324769531355,290.4480549204595,356.3604032802464,1.9041724848967747,0.0,6666.36092,1389.87155,29.15496,774.24119,279.9477,86.98078,566.1154
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.0789449602382994,293.91775147551914,290.8424602137935,415.6594424462388,3.741206961195066,0.92338,7191.64594,1391.32314,32.7774,872.75177,338.07894,102.6571,565.26038
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.0789449602382994,293.91775147551914,290.8424602137935,415.6594424462388,3.741206961195066,1.26333,7767.91934,1394.57183,29.24936,982.88965,371.80085,115.35655,567.90086
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.0789449602382994,293.91775147551914,290.8424602137935,415.6594424462388,3.741206961195066,0.0,8365.46756,1403.48155,34.1298,1042.57862,381.85781,122.05492,569.51351
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.131136465708094,292.8358792865529,291.1488404563021,340.85672973463386,2.0430294441807644,0.65538,8979.22119,1413.31174,32.96375,1120.71275,361.70732,133.46578,570.48634
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.131136465708094,292.8358792865529,291.1488404563021,340.85672973463386,2.0430294441807644,4.41909,9407.27651,1428.74704,29.29493,1179.40845,305.10534,135.09297,565.55588
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.131136465708094,292.8358792865529,291.1488404563021,340.85672973463386,2.0430294441807644,4.13914,9550.12845,1434.69014,21.12401,1166.6127,230.08974,140.59948,563.14598
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.043131905529092,291.48792241160027,290.7534850876003,223.4192424074133,3.937105744709291,0.0,9496.47351,1441.11201,4.23747,1105.09751,162.19139,155.00572,564.38433
