UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.12,288.25151
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,287.72665
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.72,283.90297
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,285.19798
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,281.70786
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,282.12811
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,283.52864
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.8,280.28727
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,278.67495
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,275.88039
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,277.61957
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,277.56662
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.96,280.34061
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,281.53395
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.39,284.95907
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,284.59397
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.52,285.46162
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.36,285.91343
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,289.8545
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,289.36224
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,287.94911
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.23,289.25734
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,284.59012
