UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.892184403608447,277.5996837147725,276.1989160907477,56.1487799995723,0.0358323328925102,0.0,6899.48428,3345.94622,0.0,1386.04158,4.47196,109.24471,570.05539
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.9247209702813333,277.7142725496591,276.5366678823515,0.0,0.0172260254679013,0.0,6982.19325,3352.30318,0.0,1227.79199,0.0,100.63621,572.66129
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.9247209702813333,277.7142725496591,276.5366678823515,0.0,0.0172260254679013,0.0,6798.37172,3354.10742,0.0,1103.85735,0.0,94.54449,574.70755
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.9247209702813333,277.7142725496591,276.5366678823515,0.0,0.0172260254679013,2.52112,6298.12716,3348.67278,0.0,989.76227,7.47596,97.14705,575.97338
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.772024234064693,277.55492502462903,276.4697612653427,0.0,0.0194450636026612,7.26121,5551.50783,3341.92832,0.0,838.88561,13.26286,83.15901,579.33724
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.772024234064693,277.55492502462903,276.4697612653427,0.0,0.0194450636026612,4.27307,4769.21435,3341.59821,4.44764,884.68865,15.50315,64.39688,581.85547
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.772024234064693,277.55492502462903,276.4697612653427,0.0,0.0194450636026612,0.0,4016.25769,3342.25103,7.58357,891.07181,15.56071,59.35966,579.1696
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.528011724906823,277.4226913971339,276.33325074504387,0.0,0.0046708121048149,0.0,3555.63153,3353.12548,2.02226,872.76847,12.05096,68.66917,575.79575
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.528011724906823,277.4226913971339,276.33325074504387,0.0,0.0046708121048149,0.0,3546.983,3341.27574,0.70021,852.01473,10.2573,66.33669,578.88215
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.528011724906823,277.4226913971339,276.33325074504387,0.0,0.0046708121048149,0.0,3951.03277,3349.12901,0.0,882.08899,9.11594,62.94164,578.78332
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.2837004603590314,277.329192334587,276.2307430949345,0.0010032431462543,0.0119601580336898,0.0,4500.62987,3350.62876,0.0,873.54404,9.65867,52.06008,579.54334
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.2837004603590314,277.329192334587,276.2307430949345,0.0010032431462543,0.0119601580336898,0.0,5139.27186,3362.35705,0.0,870.86768,11.43385,50.40094,578.44815
