UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-01 00:00:00,0.0,10074.0,2083.0,3.0,1153.0,41.0,115.0,623.0
2023-07-01 01:00:00,1.0,10172.0,2091.0,3.0,1110.0,15.0,144.0,636.0
2023-07-01 02:00:00,0.0,9999.0,2096.0,3.0,1021.0,12.0,178.0,630.0
2023-07-01 03:00:00,0.0,8770.0,2092.0,3.0,949.0,11.0,163.0,629.0
2023-07-01 04:00:00,0.0,7515.0,2095.0,0.0,934.0,11.0,136.0,618.0
2023-07-01 05:00:00,0.0,6639.0,2105.0,0.0,910.0,11.0,101.0,619.0
2023-07-01 06:00:00,0.0,5857.0,2102.0,0.0,907.0,11.0,93.0,618.0
2023-07-01 07:00:00,0.0,5465.0,2105.0,0.0,911.0,11.0,80.0,623.0
2023-07-01 08:00:00,0.0,4990.0,2103.0,0.0,916.0,11.0,73.0,613.0
2023-07-01 09:00:00,0.0,5229.0,2124.0,0.0,955.0,11.0,73.0,582.0
2023-07-01 10:00:00,0.0,5341.0,2150.0,0.0,954.0,14.0,85.0,575.0
2023-07-01 11:00:00,0.0,5047.0,2194.0,0.0,990.0,38.0,76.0,574.0
2023-07-01 12:00:00,0.0,5502.0,2245.0,42.0,1057.0,82.0,58.0,580.0
2023-07-01 13:00:00,0.0,5813.0,2251.0,0.0,1124.0,165.0,49.0,571.0
2023-07-01 14:00:00,0.0,5889.0,2240.0,0.0,1115.0,285.0,43.0,573.0
2023-07-01 15:00:00,0.0,5870.0,2242.0,0.0,1046.0,368.0,54.0,582.0
2023-07-01 16:00:00,0.0,6255.0,2243.0,0.0,1037.0,447.0,74.0,583.0
2023-07-01 17:00:00,0.0,6659.0,2244.0,0.0,1052.0,479.0,108.0,607.0
2023-07-01 18:00:00,0.0,7285.0,2248.0,0.0,1081.0,478.0,150.0,612.0
2023-07-01 19:00:00,0.0,8197.0,2247.0,0.0,1084.0,438.0,205.0,619.0
2023-07-01 20:00:00,0.0,8752.0,2235.0,0.0,1089.0,408.0,247.0,606.0
2023-07-01 21:00:00,0.0,9118.0,2234.0,0.0,1422.0,312.0,268.0,606.0
2023-07-01 22:00:00,0.0,8834.0,2232.0,2.0,1561.0,215.0,310.0,629.0
2023-07-01 23:00:00,0.0,9200.0,2237.0,3.0,1505.0,110.0,321.0,653.0
