UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.1439314784911847,286.90253808001427,284.5049629055965,125.63681799897554,1.845999814414247,0.0,7251.93356,3069.1218,0.0,1105.74364,11.0366,139.64357,495.47363
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.953451001934827,286.3953350415575,284.5252901143237,0.0,0.6905628961597865,0.0,7290.02357,3075.74949,0.0,914.05842,0.0,130.13802,497.09694
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.953451001934827,286.3953350415575,284.5252901143237,0.0,0.6905628961597865,0.0,7103.7406,3078.04051,0.0,753.64671,0.0,123.52496,498.87784
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.953451001934827,286.3953350415575,284.5252901143237,0.0,0.6905628961597865,2.52112,6622.3015,3073.57525,0.0,616.16693,0.8059,125.40496,500.06348
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.0543275357173085,285.9973639800832,284.3105610736798,0.0,1.406356305745744,7.26121,5918.78296,3067.89106,0.0,468.60656,13.33363,109.77214,503.60908
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.0543275357173085,285.9973639800832,284.3105610736798,0.0,1.406356305745744,4.27307,5195.74081,3068.23841,4.44764,518.19375,16.33819,89.52874,505.37295
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.0543275357173085,285.9973639800832,284.3105610736798,0.0,1.406356305745744,0.0,4507.44441,3069.08436,7.58357,520.66943,14.26724,83.77518,502.88435
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.311949375341598,285.5229255215291,284.0262587246226,0.0,1.061554284030387,0.0,4089.64555,3079.59323,2.02226,506.63857,9.69412,90.20929,502.26823
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.311949375341598,285.5229255215291,284.0262587246226,0.0,1.061554284030387,0.0,4120.88706,3069.74259,0.70021,498.1658,6.94838,84.74586,507.11606
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.311949375341598,285.5229255215291,284.0262587246226,0.0,1.061554284030387,0.0,4531.92672,3078.02278,0.0,529.38152,10.93039,77.09474,506.51697
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.48129854165135,286.51768055061586,284.4009802740252,10.013346283789629,2.1186929601560105,0.0,5045.39944,3080.08765,0.0,549.61079,26.66385,62.0559,507.61648
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.48129854165135,286.51768055061586,284.4009802740252,10.013346283789629,2.1186929601560105,0.0,5635.07402,3091.01088,0.0,554.238,50.66781,58.65423,505.89307
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.48129854165135,286.51768055061586,284.4009802740252,10.013346283789629,2.1186929601560105,0.0,6160.8651,3095.08839,0.0,559.43622,91.9377,45.52571,506.20505
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.730255970978436,290.0106473284509,284.96649450154814,262.4100172590448,0.8613330864886881,0.0,6438.46881,3100.72553,0.0,570.99029,135.27181,53.70277,505.77931
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.730255970978436,290.0106473284509,284.96649450154814,262.4100172590448,0.8613330864886881,0.0,6497.35036,3084.23168,0.0,657.12566,172.50585,68.50032,507.21994
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.730255970978436,290.0106473284509,284.96649450154814,262.4100172590448,0.8613330864886881,0.0,6380.48681,3075.87242,2.9206,662.18837,216.22575,81.37626,509.67207
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.936697674589655,291.548643604467,284.89810097385043,348.10243094473105,1.4949789542344218,0.0,6072.22253,3064.36585,13.16913,589.0526,254.05922,90.39615,507.26966
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.936697674589655,291.548643604467,284.89810097385043,348.10243094473105,1.4949789542344218,0.0,5774.75194,3047.28471,19.96055,549.56246,286.01857,103.14399,506.91734
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.936697674589655,291.548643604467,284.89810097385043,348.10243094473105,1.4949789542344218,0.0,5606.17395,3057.19225,19.48325,593.54641,289.8944,118.79939,508.12407
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.805522949214122,290.8390230448364,285.99914782424827,289.41012585114936,0.5016089545083819,0.0,5760.3247,3051.23905,18.81318,695.47455,256.52149,126.86433,508.79019
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.805522949214122,290.8390230448364,285.99914782424827,289.41012585114936,0.5016089545083819,0.0,6062.05025,3057.62015,15.55768,851.69986,190.87566,145.08418,511.09555
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.805522949214122,290.8390230448364,285.99914782424827,289.41012585114936,0.5016089545083819,0.0,6394.74057,3056.97276,5.48745,1090.49079,126.52522,163.4291,508.1699
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.534482176742079,287.17584022592393,284.77669016896664,158.16132225785125,0.8717932822162393,0.0,6689.41995,3042.9601,0.0,1233.38223,73.04026,170.67658,510.09492
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.534482176742079,287.17584022592393,284.77669016896664,158.16132225785125,0.8717932822162393,0.0,6896.87028,3040.13575,0.0,1223.03437,29.61896,172.7577,509.94187
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.534482176742079,287.17584022592393,284.77669016896664,158.16132225785125,0.8717932822162393,0.0,6616.6721,3074.03542,0.0,1086.39528,18.86961,194.32026,504.93589
