Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42720,2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,260.02,4.0,8771.0,2113.0,0.0,1568.0,0.0,772.0,607.0
42721,2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,264.63,3.0,8573.0,2108.0,0.0,1250.0,0.0,765.0,600.0
42722,2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,274.25,1.0,8472.0,2101.0,0.0,774.0,0.0,737.0,595.0
42723,2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,270.82,0.0,7690.0,2106.0,0.0,624.0,0.0,759.0,599.0
42724,2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,265.26,0.0,7133.0,2101.0,0.0,621.0,0.0,794.0,599.0
42725,2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,254.66,0.0,6072.0,2113.0,0.0,615.0,0.0,773.0,597.0
42726,2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,253.14,0.0,5806.0,2107.0,0.0,615.0,0.0,720.0,599.0
42727,2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,252.94,0.0,5715.0,2115.0,0.0,642.0,0.0,643.0,593.0
42728,2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,251.72,0.0,5537.0,2110.0,0.0,629.0,0.0,623.0,592.0
42729,2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,252.84,1.0,5682.0,2119.0,0.0,621.0,0.0,658.0,599.0
42730,2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,255.64,0.0,5789.0,2114.0,0.0,622.0,0.0,617.0,611.0
42731,2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,261.76,0.0,6349.0,2132.0,0.0,592.0,0.0,636.0,614.0
42732,2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,262.06,1.0,6987.0,2132.0,0.0,915.0,1.0,583.0,629.0
42733,2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,259.04,0.0,7358.0,2125.0,19.0,1225.0,54.0,510.0,616.0
42734,2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,244.83,0.0,6397.0,2102.0,8.0,1343.0,194.0,412.0,575.0
42735,2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,246.4,0.0,6367.0,2121.0,17.0,1220.0,339.0,309.0,588.0
42736,2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,240.48,1.0,5712.0,2101.0,41.0,1184.0,417.0,227.0,591.0
42737,2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,250.2,1.0,5737.0,2111.0,40.0,759.0,443.0,215.0,581.0
42738,2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,260.73,2.0,6256.0,2122.0,39.0,574.0,423.0,201.0,558.0
42739,2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,267.19,6.0,6697.0,2120.0,20.0,581.0,350.0,188.0,556.0
42740,2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,277.73,5.0,7462.0,2121.0,33.0,598.0,227.0,151.0,555.0
42741,2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,284.33,5.0,7928.0,2109.0,18.0,665.0,76.0,114.0,547.0
42742,2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,281.16,10.0,8259.0,2118.0,0.0,1000.0,4.0,89.0,559.0
42743,2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,274.51,3.0,8273.0,2117.0,0.0,1287.0,0.0,101.0,568.0
