UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-11 00:00:00,0.0,11144.0,3321.0,3.0,961.0,28.0,391.0,624.0
2023-07-11 01:00:00,0.0,10476.0,3319.0,3.0,860.0,8.0,380.0,625.0
2023-07-11 02:00:00,0.0,9750.0,3315.0,3.0,834.0,5.0,378.0,626.0
2023-07-11 03:00:00,0.0,8268.0,3301.0,3.0,830.0,5.0,419.0,629.0
2023-07-11 04:00:00,0.0,7059.0,3304.0,3.0,821.0,5.0,410.0,618.0
2023-07-11 05:00:00,0.0,5620.0,3310.0,0.0,825.0,5.0,377.0,622.0
2023-07-11 06:00:00,1.0,5094.0,3324.0,0.0,825.0,5.0,369.0,628.0
2023-07-11 07:00:00,0.0,4962.0,3301.0,0.0,818.0,5.0,372.0,629.0
2023-07-11 08:00:00,0.0,5225.0,3238.0,0.0,803.0,5.0,358.0,632.0
2023-07-11 09:00:00,0.0,4846.0,3206.0,0.0,809.0,5.0,350.0,625.0
2023-07-11 10:00:00,1.0,4905.0,3204.0,0.0,809.0,6.0,365.0,626.0
2023-07-11 11:00:00,0.0,5674.0,3226.0,0.0,853.0,32.0,385.0,631.0
2023-07-11 12:00:00,0.0,6134.0,3215.0,0.0,881.0,119.0,328.0,638.0
2023-07-11 13:00:00,1.0,6542.0,3217.0,0.0,960.0,223.0,272.0,642.0
2023-07-11 14:00:00,0.0,6934.0,3220.0,0.0,998.0,331.0,218.0,648.0
2023-07-11 15:00:00,1.0,7379.0,3217.0,0.0,1053.0,414.0,193.0,648.0
2023-07-11 16:00:00,0.0,8005.0,3215.0,0.0,1053.0,435.0,189.0,642.0
2023-07-11 17:00:00,0.0,8688.0,3215.0,0.0,1018.0,448.0,220.0,641.0
2023-07-11 18:00:00,1.0,9743.0,3220.0,0.0,974.0,459.0,220.0,643.0
2023-07-11 19:00:00,2.0,10513.0,3214.0,0.0,1035.0,462.0,182.0,642.0
2023-07-11 20:00:00,0.0,11249.0,3211.0,35.0,1355.0,427.0,180.0,646.0
2023-07-11 21:00:00,1.0,12074.0,3208.0,74.0,1427.0,349.0,164.0,640.0
2023-07-11 22:00:00,0.0,12459.0,3204.0,4.0,1956.0,235.0,115.0,659.0
2023-07-11 23:00:00,1.0,12453.0,3210.0,5.0,2207.0,115.0,111.0,664.0
